0.000399098	0.000418384	0.000313829	0.000264575	0.000323696	0.000315022	0.000206082	0.000154417	0.000202933	0.00022328	0.000142811	4.09242e-05	1.38041e-05	5.12912e-05	7.15171e-05	2.31472e-05	-7.34692e-05	-0.000162796	-0.000206891	-0.000206023	-0.000185569	-0.000172769	-0.000182186	-0.000213946	-0.000259495	-0.000308275	-0.000351867	-0.000385207	-0.00040594	-0.00041321	-0.000406684	-0.000386196	-0.00035213	-0.000306405	-0.000253723	-0.000202214	-0.000162243	-0.000142288	-0.000142244	-0.0001477	-0.000131683	-6.91783e-05	3.95973e-05	0.000156142	0.000224291	0.000222982	0.000202838	0.000244973	0.000358793	0.000447414	0.000430737	0.000380802	0.000425417	0.000521207	0.000510286	0.000424851	0.000440936	0.000505427	0.000439224	0.000350585
0.000397674	0.000327071	0.000385432	0.000387139	0.000277091	0.000236899	0.000299568	0.000301982	0.000199541	0.000124437	0.000151324	0.000197983	0.000165017	6.2931e-05	-2.36553e-05	-4.1536e-05	-1.13787e-05	9.96795e-06	-1.60327e-05	-8.83217e-05	-0.000179792	-0.000261307	-0.000316743	-0.000344829	-0.000353234	-0.000351693	-0.000347763	-0.000345601	-0.000346662	-0.000350986	-0.000358233	-0.000368081	-0.000379851	-0.000391504	-0.000398365	-0.000392457	-0.000363734	-0.000304334	-0.000215476	-0.000113359	-2.73326e-05	1.51381e-05	1.25365e-05	2.81204e-06	4.21295e-05	0.000150421	0.000273652	0.000326365	0.000297208	0.000284707	0.000370284	0.000478506	0.00047648	0.000408198	0.000436238	0.000527192	0.00049913	0.000406955	0.000436225	0.000475694
0.000421857	0.000447823	0.000341999	0.000295736	0.000365315	0.00036272	0.000253489	0.000205471	0.00026412	0.000292574	0.000213476	0.000111367	8.85387e-05	0.000134	0.000160442	0.000113124	1.36685e-05	-7.88315e-05	-0.000124039	-0.000122335	-0.00010085	-8.86863e-05	-0.000101409	-0.000139169	-0.000192834	-0.000251118	-0.000304996	-0.000348998	-0.00038053	-0.000398567	-0.000402625	-0.000392377	-0.000368061	-0.000331541	-0.000287639	-0.000244829	-0.000213971	-0.000203912	-0.00021435	-0.000229734	-0.00022113	-0.00016171	-5.15612e-05	6.83973e-05	0.000138377	0.000135942	0.000114979	0.000161864	0.000286629	0.000386041	0.0003746	0.000328772	0.000384579	0.00049579	0.000493897	0.000412774	0.000439989	0.000518917	0.000457964	0.000372264
0.00040194	0.000332878	0.00040171	0.000410339	0.000300267	0.000264929	0.00033918	0.000349303	0.000247937	0.000175695	0.000211809	0.000268666	0.000240495	0.000138454	5.24778e-05	3.90436e-05	7.60275e-05	0.000102827	7.83479e-05	3.64434e-06	-9.2492e-05	-0.000179105	-0.000239087	-0.000271139	-0.00028347	-0.00028647	-0.000288186	-0.000293015	-0.000302448	-0.000316446	-0.000334538	-0.00035625	-0.000380706	-0.000405561	-0.000425643	-0.000432247	-0.000414451	-0.000363657	-0.000280946	-0.00018336	-0.000101962	-6.58276e-05	-7.64331e-05	-9.32687e-05	-5.64505e-05	5.53376e-05	0.000184688	0.000240686	0.000211155	0.000200801	0.00029621	0.000417129	0.000421974	0.000357221	0.000395759	0.000502037	0.000482005	0.000393673	0.000434793	0.000486739
0.000409626	0.000444019	0.000338408	0.000296644	0.000378326	0.000383338	0.000275204	0.00023235	0.000302873	0.000341229	0.000265254	0.00016478	0.000148375	0.000204209	0.000239413	0.000195756	9.61564e-05	3.33762e-06	-3.99352e-05	-3.41876e-05	-8.38456e-06	6.42231e-06	-6.40743e-06	-4.71038e-05	-0.000106004	-0.000171135	-0.00023291	-0.000285506	-0.000326136	-0.000353657	-0.000367472	-0.000367124	-0.000352729	-0.000326111	-0.000292221	-0.000259882	-0.000240442	-0.000243099	-0.000267312	-0.000296318	-0.00029912	-0.000246971	-0.000139757	-2.08001e-05	4.64797e-05	3.83127e-05	1.20068e-05	5.94045e-05	0.000191246	0.000297865	0.000288294	0.000243592	0.000308241	0.000433123	0.000438892	0.000361172	0.000399355	0.000493225	0.000438418	0.000357105
0.000370613	0.000304417	0.000385153	0.000401978	0.000292933	0.000263594	0.000350747	0.000369849	0.000270736	0.000202685	0.000249655	0.00031853	0.00029703	0.000196994	0.000113822	0.000107345	0.000153944	0.000189158	0.000169252	9.52483e-05	-2.37214e-06	-9.08318e-05	-0.000152068	-0.000184807	-0.000197869	-0.000202378	-0.000206941	-0.000216266	-0.00023194	-0.000253894	-0.000281577	-0.000314396	-0.000351311	-0.000389684	-0.00042385	-0.000444359	-0.000439385	-0.000399557	-0.000325782	-0.000235927	-0.000162758	-0.000136946	-0.000159861	-0.000188299	-0.000158494	-4.76319e-05	8.34965e-05	0.000138458	0.000104313	9.21673e-05	0.000193971	0.000324587	0.000333582	0.000270032	0.000317433	0.000438063	0.000425491	0.000340935	0.000394635	0.000460415
0.000361945	0.000405933	0.000301383	0.000264976	0.000359746	0.000373215	0.000266867	0.000230012	0.000313502	0.000362918	0.000291204	0.000193644	0.000185272	0.000253422	0.000299532	0.000261799	0.000164474	7.39903e-05	3.55869e-05	4.85644e-05	8.20432e-05	0.000102932	9.34403e-05	5.32036e-05	-7.62893e-06	-7.64405e-05	-0.000143135	-0.000201588	-0.000248878	-0.000283797	-0.000305687	-0.000314004	-0.000308778	-0.000291822	-0.000268241	-0.000247222	-0.000240616	-0.000257967	-0.000298469	-0.000344083	-0.000361654	-0.000320419	-0.000219998	-0.00010611	-4.58321e-05	-6.42264e-05	-0.0001004	-5.68293e-05	7.80291e-05	0.000187982	0.000176523	0.000129493	0.000200112	0.000336348	0.000347794	0.000271915	0.000320254	0.000428937	0.000380538	0.000304461
0.000304608	0.000241967	0.000335388	0.000360999	0.000253321	0.00023041	0.000331084	0.000359732	0.000263346	0.000200134	0.000258942	0.000341046	0.000327506	0.000230888	0.000152213	0.000154769	0.000213402	0.000259688	0.000247166	0.000176805	8.07892e-05	-6.27341e-06	-6.53846e-05	-9.53483e-05	-0.000105669	-0.000108281	-0.00011243	-0.000123202	-0.000142344	-0.00016982	-0.000205047	-0.000247367	-0.000295612	-0.000346883	-0.000395032	-0.000429868	-0.000438643	-0.000411191	-0.000348227	-0.000268437	-0.000206305	-0.000194091	-0.000233007	-0.000277028	-0.000258335	-0.000152513	-2.37492e-05	2.59341e-05	-1.71142e-05	-3.51399e-05	6.93829e-05	0.000206368	0.000216369	0.000151192	0.00020527	0.000338696	0.00033238	0.000250876	0.000317246	0.000397583
0.000281077	0.000335174	0.000231839	0.00020094	0.000309082	0.00033114	0.000226537	0.000195797	0.000292644	0.000353592	0.000286589	0.000192553	0.000193192	0.000275006	0.000333606	0.000303532	0.000210406	0.000124473	9.35002e-05	0.000116592	0.000160876	0.000191134	0.000188356	0.000151993	9.26432e-05	2.35256e-05	-4.47978e-05	-0.000105957	-0.000156949	-0.000196565	-0.000224137	-0.000239089	-0.000241409	-0.000232941	-0.00021898	-0.000209113	-0.000215723	-0.000248716	-0.000307008	-0.000371238	-0.000406014	-0.000378465	-0.000287896	-0.000182437	-0.000132863	-0.000165501	-0.000215709	-0.000180053	-4.60953e-05	6.33378e-05	4.61261e-05	-6.90373e-06	6.65065e-05	0.000211394	0.00022605	0.000149894	0.000206983	0.000329718	0.000287319	0.000216635
0.000207474	0.000148399	0.000254612	0.000288908	0.000182216	0.000165454	0.000279572	0.000317628	0.000223727	0.000165292	0.00023624	0.00033211	0.00032715	0.000234695	0.000161568	0.000174622	0.000247137	0.000306615	0.000303788	0.000239559	0.000147842	6.50968e-05	1.12483e-05	-1.26275e-05	-1.67843e-05	-1.40387e-05	-1.43466e-05	-2.32401e-05	-4.26903e-05	-7.275e-05	-0.000112864	-0.000162361	-0.000219993	-0.000282641	-0.000343701	-0.000392252	-0.000414624	-0.000399852	-0.000348455	-0.000279959	-0.000230599	-0.000234245	-0.000291915	-0.000354643	-0.000350396	-0.000253055	-0.00013024	-8.96538e-05	-0.000145607	-0.000173438	-6.9819e-05	7.01445e-05	7.78089e-05	7.86209e-06	6.60368e-05	0.000210228	0.000208401	0.000128586	0.000207045	0.000301962
0.000171781	0.00023585	0.000133203	0.000107287	0.000228425	0.000258529	0.000154934	0.000129736	0.000239663	0.000311934	0.000249393	0.000158785	0.000168718	0.000264861	0.000336851	0.000315483	0.000227799	0.000147972	0.000126367	0.000161878	0.000219571	0.000262019	0.000268932	0.000239539	0.000184859	0.000118688	5.20186e-05	-8.57786e-06	-6.00735e-05	-0.000101309	-0.000131668	-0.000150592	-0.000158083	-0.000156065	-0.000150074	-0.000150149	-0.000169249	-0.00021768	-0.000294089	-0.000377763	-0.000431006	-0.000418769	-0.000340011	-0.000245312	-0.000209211	-0.00025929	-0.000326994	-0.000302751	-0.000173139	-6.77431e-05	-9.43896e-05	-0.000157048	-8.40932e-05	6.65584e-05	8.16411e-05	2.65388e-06	6.65736e-05	0.000202014	0.000164522	9.8648e-05
8.50837e-05	2.89488e-05	0.000147445	0.000189699	8.29694e-05	7.14412e-05	0.000198306	0.000244995	0.000152674	9.82865e-05	0.000181006	0.000290503	0.000294034	0.000205752	0.000138475	0.000162749	0.000250254	0.000324304	0.000332751	0.000276426	0.000191015	0.000114874	6.88611e-05	5.39033e-05	5.89461e-05	7.02291e-05	7.70259e-05	7.33005e-05	5.68037e-05	2.73378e-05	-1.46239e-05	-6.84498e-05	-0.000132866	-0.000204577	-0.000276564	-0.000337199	-0.000371907	-0.000368929	-0.000328616	-0.000271372	-0.000235243	-0.000255761	-0.000333731	-0.000417144	-0.000429602	-0.000343192	-0.000229028	-0.000200608	-0.000272863	-0.000313957	-0.000214523	-7.4771e-05	-7.27418e-05	-0.000150708	-9.12394e-05	6.13527e-05	6.17761e-05	-1.82946e-05	7.10183e-05	0.000179802
4.0944e-05	0.000114269	1.11931e-05	-1.08418e-05	0.00012236	0.0001594	5.54876e-05	3.46707e-05	0.000156809	0.000239581	0.000180594	9.26293e-05	0.000111433	0.000221841	0.000307361	0.000294945	0.000213118	0.000140109	0.000128973	0.000178388	0.000251299	0.000307999	0.000326871	0.0003069	0.000259522	0.000199099	0.000137033	8.00666e-05	3.12122e-05	-8.47017e-06	-3.8464e-05	-5.82857e-05	-6.80019e-05	-6.96754e-05	-6.91434e-05	-7.69601e-05	-0.000106729	-0.000169209	-0.000262808	-0.000365453	-0.000437096	-0.000440459	-0.000374145	-0.000291253	-0.000270186	-0.000339794	-0.000427455	-0.00041723	-0.000294634	-0.000196166	-0.000235467	-0.000311077	-0.000241653	-8.80943e-05	-7.5502e-05	-0.000160161	-9.17313e-05	5.45512e-05	2.02269e-05	-4.2177e-05
-5.47912e-05	-0.000109148	2.06248e-05	6.96112e-05	-3.86902e-05	-4.63986e-05	9.2026e-05	0.000146061	5.38562e-05	2.20473e-06	9.57295e-05	0.000218075	0.000229311	0.000144455	8.2533e-05	0.000117918	0.000220659	0.000309772	0.000330151	0.000282566	0.000204543	0.000136392	9.99358e-05	9.59419e-05	0.000112521	0.000134924	0.000151609	0.000155994	0.00014551	0.00011977	7.91197e-05	2.40985e-05	-4.40447e-05	-0.000121889	-0.000202044	-0.000272211	-0.000316935	-0.000323694	-0.00029271	-0.000245335	-0.000221515	-0.000258518	-0.000356953	-0.000461679	-0.000491793	-0.000417523	-0.000313561	-0.000299352	-0.000390428	-0.0004475	-0.000354922	-0.000218111	-0.000224736	-0.000313863	-0.000255935	-9.74815e-05	-9.73874e-05	-0.00018015	-8.18194e-05	3.93999e-05
-0.000102909	-2.14905e-05	-0.000126565	-0.000146245	-2.30579e-06	4.01496e-05	-6.58474e-05	-8.38952e-05	4.91273e-05	0.000141073	8.41637e-05	-2.57184e-06	2.40045e-05	0.000147897	0.0002463	0.000242224	0.000165746	9.93056e-05	9.87477e-05	0.000162552	0.000251486	0.000323511	0.000355648	0.00034664	0.000308353	0.000255728	0.000200581	0.000149811	0.000106391	7.12459e-05	4.47502e-05	2.72674e-05	1.86123e-05	1.65254e-05	1.48004e-05	2.29138e-06	-3.53287e-05	-0.000109347	-0.000217984	-0.000337811	-0.000426406	-0.000444226	-0.00038954	-0.000318065	-0.000312203	-0.000402113	-0.000510967	-0.000516232	-0.0004023	-0.000312765	-0.000367226	-0.000458562	-0.00039534	-0.000241484	-0.000234239	-0.000327529	-0.000257167	-0.000102307	-0.000135777	-0.000196762
-0.000203026	-0.000257153	-0.000117444	-6.3275e-05	-0.000175022	-0.000180654	-3.21769e-05	2.75549e-05	-6.64103e-05	-0.000117095	-1.42245e-05	0.000119638	0.000137153	5.42489e-05	-3.6125e-06	4.19178e-05	0.000159229	0.000262919	0.000294856	0.000255774	0.000185123	0.000125257	9.90121e-05	0.00010701	0.000136511	0.000171754	0.000200358	0.000215168	0.000213272	0.000194064	0.000157726	0.000104665	3.60571e-05	-4.46024e-05	-0.000129597	-0.000206	-0.000257513	-0.000270894	-0.000246294	-0.000206105	-0.000192292	-0.00024397	-0.000361589	-0.000486807	-0.000534095	-0.000471772	-0.000378231	-0.000379055	-0.000490374	-0.000565173	-0.00048128	-0.000349451	-0.000367247	-0.000470353	-0.000416635	-0.00025485	-0.00025785	-0.000346104	-0.000241088	-0.00010951
-0.000250203	-0.000162135	-0.000271051	-0.000290145	-0.000137009	-9.08886e-05	-0.000201004	-0.00021818	-7.59072e-05	2.35187e-05	-3.32423e-05	-0.000120692	-8.80319e-05	4.78973e-05	0.000157785	0.000160588	8.80136e-05	2.68816e-05	3.59553e-05	0.000113538	0.000218183	0.000305469	0.000351049	0.000353444	0.000324984	0.000281234	0.000234444	0.000191682	0.000155872	0.000127789	0.000107636	9.56196e-05	9.13907e-05	9.24362e-05	9.21108e-05	7.85936e-05	3.67414e-05	-4.53505e-05	-0.000165779	-0.000299793	-0.000402579	-0.000432319	-0.000386991	-0.000325065	-0.000333115	-0.000442685	-0.000572613	-0.000593552	-0.000488727	-0.000409056	-0.000480268	-0.000589344	-0.000534379	-0.000382377	-0.000383074	-0.000487884	-0.000418254	-0.000257329	-0.000292702	-0.000354933
-0.000349764	-0.000405419	-0.000257264	-0.000199604	-0.000316827	-0.000322269	-0.000165391	-0.000101799	-0.000199662	-0.000251462	-0.000141066	2.54446e-06	2.43714e-05	-5.87002e-05	-0.000114532	-6.06343e-05	6.96883e-05	0.000186499	0.000228567	0.000196632	0.000132175	7.9705e-05	6.31475e-05	8.30112e-05	0.000125713	0.000174475	0.00021607	0.000242772	0.000251315	0.000240867	0.000211425	0.000163233	9.73544e-05	1.73161e-05	-6.88855e-05	-0.000147738	-0.000202144	-0.000218187	-0.000196024	-0.000159202	-0.00015185	-0.000215068	-0.000349207	-0.000492678	-0.000555213	-0.0005032	-0.000418889	-0.000434236	-0.000565996	-0.000659147	-0.00058475	-0.000459065	-0.000489846	-0.000609232	-0.00056202	-0.000399231	-0.00040809	-0.000504826	-0.000395802	-0.000256455
-0.000390963	-0.000297791	-0.000412489	-0.000432826	-0.000272061	-0.000224074	-0.000340438	-0.000358756	-0.000209011	-0.000104012	-0.000162867	-0.000253375	-0.000216797	-7.08331e-05	4.84825e-05	5.59301e-05	-1.50633e-05	-7.31069e-05	-5.63766e-05	3.3292e-05	0.000152205	0.000253529	0.000311548	0.000324602	0.000305554	0.000270647	0.000232619	0.000198738	0.000171894	0.000152711	0.000141209	0.000137416	0.000140781	0.00014849	0.000153389	0.000142898	0.000100958	1.49481e-05	-0.000113184	-0.000257402	-0.000370504	-0.000408395	-0.00036883	-0.000313201	-0.000332467	-0.000459659	-0.000609169	-0.000644625	-0.000548061	-0.000477989	-0.000566483	-0.000694394	-0.000648944	-0.000500294	-0.00051107	-0.000630022	-0.000563675	-0.000399257	-0.000439561	-0.000506151
-0.000485098	-0.000544076	-0.000388937	-0.000329439	-0.000454149	-0.000461264	-0.000297611	-0.000232022	-0.000336022	-0.000391179	-0.000275292	-0.000123995	-0.000100228	-0.000186106	-0.000242552	-0.000182764	-4.17703e-05	8.5826e-05	0.00013563	0.000108434	4.78793e-05	7.63323e-07	-7.80252e-06	2.26294e-05	7.76568e-05	0.0001395	0.000194101	0.000233175	0.00025312	0.000252885	0.000232278	0.000191363	0.000131066	5.491e-05	-2.88669e-05	-0.000106206	-0.000159248	-0.00017346	-0.000149085	-0.000110953	-0.000105526	-0.000176049	-0.000322861	-0.000481087	-0.000555624	-0.000510919	-0.00043328	-0.000461312	-0.000612448	-0.000723384	-0.000658172	-0.000538775	-0.000583498	-0.000720764	-0.000681796	-0.000519922	-0.000537198	-0.000645397	-0.000535181	-0.000390973
-0.000515521	-0.000418727	-0.000541074	-0.000564381	-0.000397416	-0.000349253	-0.000473934	-0.000495373	-0.000339925	-0.000231322	-0.000294676	-0.000390839	-0.00035283	-0.000199237	-7.30553e-05	-6.38179e-05	-0.000136283	-0.000194278	-0.000172758	-7.36533e-05	5.707e-05	0.000170138	0.000238482	0.000260317	0.000249123	0.000221906	0.000191962	0.000166809	0.000149339	0.000140043	0.000138765	0.000145344	0.000159009	0.000176601	0.000190402	0.000186989	0.000149287	6.38575e-05	-6.73912e-05	-0.000217178	-0.00033592	-0.000377254	-0.000338792	-0.000285049	-0.000311616	-0.000453144	-0.000619479	-0.000667012	-0.000576586	-0.000514631	-0.000619818	-0.000766639	-0.00073103	-0.000586417	-0.000608767	-0.000744016	-0.000683178	-0.000517676	-0.000565983	-0.000640279
-0.000599786	-0.000663768	-0.000502929	-0.00044306	-0.000577108	-0.000587591	-0.000418616	-0.000352776	-0.000465113	-0.000525883	-0.000406596	-0.000249807	-0.00022671	-0.000318382	-0.000378524	-0.000315834	-0.000167101	-3.17368e-05	2.26248e-05	-3.11043e-06	-6.29996e-05	-0.000107803	-0.000111111	-7.24703e-05	-7.06592e-06	6.63487e-05	0.000132914	0.00018382	0.000215162	0.000225689	0.000215039	0.000183096	0.000130636	6.11569e-05	-1.68878e-05	-8.89197e-05	-0.000136353	-0.000144083	-0.000112526	-6.79285e-05	-5.92678e-05	-0.000132113	-0.000286891	-0.000455409	-0.000537633	-0.000496081	-0.000421349	-0.000459016	-0.000627276	-0.000754261	-0.000696776	-0.00058273	-0.000641388	-0.000797304	-0.000767584	-0.000607938	-0.000635772	-0.000758171	-0.00064948	-0.000503391
-0.000615235	-0.000516098	-0.000647766	-0.000675539	-0.000503542	-0.000456659	-0.000591543	-0.000617918	-0.000458389	-0.000348068	-0.000418336	-0.000522839	-0.00048603	-0.00032742	-0.000197233	-0.000189465	-0.000266958	-0.00032853	-0.000305745	-0.000200574	-6.12846e-05	6.03809e-05	0.000136019	0.000163795	0.000157895	0.000136194	0.000112629	9.50398e-05	8.63699e-05	8.70132e-05	9.66578e-05	0.000114965	0.000140935	0.000171042	0.000196953	0.000204329	0.000174989	9.45763e-05	-3.51189e-05	-0.00018561	-0.00030493	-0.000344456	-0.000301751	-0.000244669	-0.000273717	-0.00042532	-0.000604681	-0.000660744	-0.000573183	-0.000516713	-0.000636906	-0.00080167	-0.000775223	-0.000634403	-0.000669027	-0.00082208	-0.00076844	-0.00060386	-0.000663037	-0.000748348
-0.000685972	-0.000756413	-0.000590862	-0.000531801	-0.000676779	-0.000692054	-0.000518932	-0.000454354	-0.000577066	-0.000645586	-0.000524895	-0.000364766	-0.000345	-0.000445592	-0.00051272	-0.00045038	-0.00029717	-0.000157466	-0.000102225	-0.000130367	-0.000193493	-0.000239755	-0.000241325	-0.000197671	-0.000124715	-4.21507e-05	3.43991e-05	9.5643e-05	0.000137417	0.000158314	0.000157828	0.000135681	9.25031e-05	3.17631e-05	-3.78805e-05	-0.000101342	-0.000139324	-0.000136186	-9.25905e-05	-3.63402e-05	-1.91137e-05	-8.89939e-05	-0.000246595	-0.000420378	-0.000505276	-0.00046189	-0.000385373	-0.000428648	-0.00061077	-0.000751026	-0.000698731	-0.00058803	-0.000659621	-0.000834036	-0.000813707	-0.000656823	-0.000696727	-0.000835592	-0.000730776	-0.000585574
-0.000683195	-0.0005827	-0.000725079	-0.000758506	-0.000582298	-0.000537834	-0.000684541	-0.000717406	-0.000555158	-0.000444792	-0.000524251	-0.000639695	-0.000606666	-0.000445633	-0.000314348	-0.000311443	-0.000397735	-0.000466792	-0.000446599	-0.000339125	-0.000194974	-6.83918e-05	1.09007e-05	4.10884e-05	3.71735e-05	1.80015e-05	-1.7458e-06	-1.38315e-05	-1.5197e-05	-5.49742e-06	1.48364e-05	4.53117e-05	8.47111e-05	0.000129132	0.000169594	0.000190786	0.000173338	0.000101889	-2.19545e-05	-0.000168526	-0.000283456	-0.000315859	-0.000263337	-0.000197322	-0.000223536	-0.000380355	-0.000568241	-0.000628466	-0.00053957	-0.000484977	-0.000617512	-0.000798268	-0.000779303	-0.000641044	-0.000687745	-0.000859311	-0.000813822	-0.000651533	-0.000723976	-0.00082329
-0.000737862	-0.000815919	-0.000646293	-0.000588871	-0.000746056	-0.000767218	-0.000590773	-0.000528658	-0.000663525	-0.000741689	-0.000621345	-0.000459815	-0.000445885	-0.000558433	-0.000635786	-0.000577023	-0.000422607	-0.000282063	-0.000229767	-0.000264413	-0.000334981	-0.000386848	-0.00039064	-0.000345674	-0.000268572	-0.000179933	-9.6103e-05	-2.68062e-05	2.35866e-05	5.35624e-05	6.25119e-05	5.00289e-05	1.66176e-05	-3.42694e-05	-9.37572e-05	-0.000146242	-0.000171713	-0.000154005	-9.40883e-05	-2.14443e-05	9.36002e-06	-5.24599e-05	-0.000207805	-0.000381742	-0.00046405	-0.000413433	-0.00032989	-0.000374095	-0.000566093	-0.000716021	-0.000665463	-0.000555132	-0.000637697	-0.000829529	-0.000817797	-0.000663301	-0.000715986	-0.000872886	-0.000773673	-0.000631616
-0.00071486	-0.000613649	-0.000767814	-0.00080774	-0.000627763	-0.000586502	-0.000746335	-0.000786919	-0.000622961	-0.000513896	-0.000604545	-0.00073328	-0.000706347	-0.000545226	-0.000415527	-0.000420707	-0.000519455	-0.000599828	-0.000586047	-0.000480038	-0.000334793	-0.000207114	-0.000128036	-9.92875e-05	-0.000104948	-0.000125088	-0.000144185	-0.000153519	-0.000149849	-0.000132824	-0.000102945	-6.08217e-05	-7.86369e-06	5.16589e-05	0.000108106	0.00014515	0.000142172	8.27396e-05	-3.17746e-05	-0.000170521	-0.000276688	-0.000297097	-0.000229468	-0.000149053	-0.000167108	-0.000324142	-0.000515764	-0.000575334	-0.0004803	-0.000423266	-0.000564708	-0.000758672	-0.000744589	-0.000606693	-0.000664339	-0.000854233	-0.00081696	-0.000657492	-0.000744882	-0.000860572
-0.000752309	-0.000838822	-0.000665385	-0.000610073	-0.000780419	-0.000808212	-0.00062888	-0.000570058	-0.000718529	-0.000807888	-0.000689262	-0.000527877	-0.000521932	-0.000649141	-0.00073963	-0.000687334	-0.000534653	-0.000396468	-0.000350703	-0.000395773	-0.000477882	-0.00053946	-0.00054947	-0.000507016	-0.000429389	-0.000338071	-0.000250098	-0.000175582	-0.000119046	-8.20553e-05	-6.52693e-05	-6.91811e-05	-9.33754e-05	-0.000134384	-0.000183083	-0.000223317	-0.000234325	-0.00019941	-0.000119882	-2.70096e-05	2.15766e-05	-2.77887e-05	-0.000176378	-0.000345786	-0.000420497	-0.000357315	-0.000261398	-0.000301615	-0.000499139	-0.000654633	-0.000601689	-0.000487969	-0.000578724	-0.000786027	-0.000781157	-0.000627701	-0.000692956	-0.000868593	-0.000775851	-0.000638411
-0.000708574	-0.00060694	-0.00077366	-0.000820595	-0.00063691	-0.000599273	-0.000773203	-0.000822366	-0.00065729	-0.000550443	-0.000653878	-0.000797838	-0.000778859	-0.000619485	-0.000493551	-0.00050956	-0.000623965	-0.000719043	-0.000715063	-0.000613877	-0.000470947	-0.00034571	-0.000270528	-0.000246989	-0.000258161	-0.000282928	-0.000304829	-0.000314585	-0.000308703	-0.000286766	-0.000249294	-0.000196966	-0.000131342	-5.70353e-05	1.56584e-05	6.93774e-05	8.22101e-05	3.66058e-05	-6.6314e-05	-0.000194487	-0.000288579	-0.000293058	-0.00020582	-0.000106172	-0.000111238	-0.000263838	-0.000454593	-0.000508675	-0.000402483	-0.000338322	-0.000484758	-0.000688547	-0.000675995	-0.000535397	-0.000601962	-0.000809087	-0.000779121	-0.000622012	-0.000725114	-0.000858693
-0.000729241	-0.000824749	-0.00064741	-0.000594341	-0.000778498	-0.000813325	-0.00063114	-0.000576043	-0.00073918	-0.000840856	-0.000724813	-0.000564573	-0.00056821	-0.000712231	-0.000818175	-0.000774596	-0.00062592	-0.000492632	-0.000456355	-0.000515194	-0.000612423	-0.000687364	-0.000707207	-0.000670799	-0.000596091	-0.000505444	-0.000416565	-0.000339917	-0.000280129	-0.000238761	-0.00021647	-0.000213784	-0.000230329	-0.000262571	-0.000301083	-0.000329097	-0.000325042	-0.00027164	-0.00017055	-5.49129e-05	1.44208e-05	-1.92592e-05	-0.000157655	-0.000318784	-0.000381642	-0.000301116	-0.000187843	-0.000219363	-0.000418117	-0.000574937	-0.000515137	-0.000393756	-0.000489298	-0.000709411	-0.000708816	-0.000554092	-0.000630741	-0.000824844	-0.00073842	-0.00060606
-0.00066589	-0.000563807	-0.000743578	-0.000797739	-0.000610049	-0.000576109	-0.000764778	-0.000822994	-0.000656918	-0.000552702	-0.000670006	-0.000830569	-0.000820759	-0.000664245	-0.000543499	-0.00057232	-0.000704814	-0.000817206	-0.000825615	-0.000731818	-0.000593855	-0.000473907	-0.000405705	-0.000390665	-0.000410766	-0.000443612	-0.000471724	-0.000485187	-0.000480201	-0.000456226	-0.000413747	-0.000353457	-0.000277019	-0.000189348	-0.000101373	-3.14908e-05	-2.92602e-06	-3.43673e-05	-0.000124935	-0.000241284	-0.000321439	-0.000307407	-0.000197291	-7.46808e-05	-6.28983e-05	-0.00020725	-0.000393195	-0.000437396	-0.000315236	-0.000239284	-0.000386679	-0.000596619	-0.000581742	-0.0004347	-0.000507392	-0.000729807	-0.000705266	-0.000548998	-0.000667539	-0.000819477
-0.000671872	-0.000776654	-0.000595007	-0.000544018	-0.000742375	-0.000784319	-0.000598916	-0.000547558	-0.000726001	-0.000840624	-0.000727423	-0.000568646	-0.000582745	-0.000744977	-0.000867879	-0.000834366	-0.000691006	-0.000564174	-0.000539379	-0.000614401	-0.000729445	-0.000820566	-0.000853094	-0.000825598	-0.000756703	-0.000669669	-0.000582878	-0.000507124	-0.000447104	-0.000404325	-0.000379388	-0.000372803	-0.000384176	-0.000409848	-0.000440014	-0.000457207	-0.00043895	-0.000367312	-0.000244274	-0.000104907	-1.34212e-05	-2.97144e-05	-0.000155949	-0.000306408	-0.000354358	-0.000252716	-0.000117925	-0.000136696	-0.000332877	-0.000487059	-0.000415958	-0.000282454	-0.000379053	-0.000608837	-0.000609246	-0.000450098	-0.000536048	-0.000747367	-0.000666002	-0.000538032
-0.000591655	-0.000488818	-0.000681921	-0.000743272	-0.000550959	-0.000520472	-0.000724208	-0.000791556	-0.000624088	-0.000522349	-0.00065401	-0.00083189	-0.000831678	-0.000678243	-0.000563146	-0.000605771	-0.000757773	-0.000889029	-0.000911323	-0.00082637	-0.000694933	-0.000582088	-0.000523008	-0.000518927	-0.000550676	-0.000594509	-0.000631856	-0.000652116	-0.00065113	-0.000628188	-0.00058369	-0.000518288	-0.000433693	-0.000335071	-0.000233949	-0.000149743	-0.000106988	-0.000125511	-0.000204632	-0.000309616	-0.000375674	-0.000342205	-0.000207511	-5.96816e-05	-2.85645e-05	-0.00016211	-0.000340397	-0.000371196	-0.000228893	-0.000136918	-0.000281503	-0.000493986	-0.000472738	-0.000315096	-0.000390576	-0.00062566	-0.000603786	-0.000445821	-0.000578468	-0.000748109
