0.0011666	0.0011567	0.00124127	0.00125382	0.0011602	0.00111686	0.00114224	0.00110962	0.000994777	0.000903991	0.000894923	0.000903872	0.000859372	0.000775249	0.000717464	0.000727529	0.000787963	0.000853017	0.000892104	0.000903925	0.000908636	0.000927047	0.000968479	0.00103094	0.00110371	0.0011752	0.00123625	0.00128013	0.0013043	0.00130731	0.00128868	0.00124958	0.00119093	0.00111643	0.00103267	0.000948734	0.000877176	0.000827922	0.000803538	0.000794858	0.000780336	0.000740745	0.00067657	0.000618561	0.000612922	0.000676052	0.000767637	0.000820935	0.000822007	0.00084349	0.000947329	0.00107735	0.00112687	0.00111886	0.00118209	0.00129573	0.00130401	0.00124148	0.0012719	0.00130711
0.00120391	0.00124641	0.00116331	0.00111806	0.00114741	0.00110543	0.000980167	0.000899757	0.000893798	0.000866391	0.000768228	0.000666271	0.000634096	0.000662194	0.000689786	0.000678335	0.000644751	0.000631801	0.000666361	0.000745993	0.00084662	0.000942831	0.00101984	0.00107358	0.00110858	0.00113056	0.00114362	0.00115042	0.00115064	0.00114415	0.00113113	0.00111148	0.00108661	0.00105633	0.00101872	0.000970219	0.000904467	0.000817953	0.000714274	0.000608061	0.000525359	0.000489188	0.000502614	0.000538422	0.000553234	0.00053107	0.000509209	0.000549153	0.000660524	0.000768629	0.000808265	0.000827314	0.000922052	0.00106404	0.00112291	0.00111271	0.0011782	0.00128166	0.00126152	0.00120007
0.00114771	0.00109357	0.00112836	0.0010986	0.000973994	0.000900658	0.00089607	0.000843347	0.000720533	0.000625955	0.000612583	0.000620897	0.000584175	0.00051448	0.000471878	0.000493788	0.000563034	0.000636372	0.000684753	0.000706362	0.000719474	0.000743142	0.000785935	0.000846131	0.000913985	0.000979084	0.00103329	0.00107068	0.00108926	0.00108792	0.00106634	0.00102569	0.000966713	0.000892716	0.000809591	0.000725493	0.00065184	0.000597626	0.000565106	0.000545796	0.000519845	0.000469743	0.000396376	0.000328787	0.000310495	0.000357483	0.000433341	0.000477152	0.000476668	0.00049971	0.000604138	0.000738479	0.000804143	0.000822052	0.00091128	0.00105228	0.00109989	0.00108503	0.00115886	0.00123865
0.00106976	0.00106869	0.000955033	0.000881393	0.00088218	0.000822775	0.000692658	0.000610195	0.000602168	0.000579509	0.000496075	0.000412846	0.000396604	0.000437366	0.00047798	0.00048187	0.000463795	0.00046254	0.000502388	0.00058082	0.000675524	0.000763198	0.000830576	0.000874432	0.000899622	0.00091215	0.000916489	0.000915743	0.000910086	0.000899748	0.000885075	0.000865929	0.000843411	0.000816991	0.000784353	0.000741626	0.000682268	0.000602415	0.000504852	0.000402672	0.000319734	0.000277255	0.000278249	0.000297985	0.000296955	0.000261148	0.000225796	0.000248617	0.0003396	0.000430816	0.000462932	0.000480728	0.000573689	0.000716224	0.000788005	0.000801707	0.000891079	0.00102103	0.00104104	0.00102622
0.000912904	0.000829736	0.000834787	0.000786516	0.000657556	0.00058287	0.000577956	0.000534559	0.000431937	0.000359639	0.000365166	0.000392386	0.000378693	0.00033406	0.000312593	0.000347739	0.00042287	0.000497638	0.000545101	0.000563642	0.000570475	0.000583756	0.000612147	0.000654982	0.000704216	0.00075121	0.000789363	0.000813985	0.000823854	0.000818329	0.000797298	0.000761748	0.000712051	0.00065072	0.000582496	0.000514054	0.000455044	0.000412836	0.000388638	0.000373881	0.00034964	0.000299403	0.00022384	0.000149818	0.000117847	0.000143299	0.000193572	0.000213614	0.000193154	0.000195739	0.000275825	0.000387284	0.000440291	0.000454624	0.000540695	0.000681142	0.000742074	0.000751665	0.000849476	0.000958781
0.000751808	0.000726753	0.000605385	0.000528756	0.000528094	0.000478937	0.000371265	0.000312905	0.000327024	0.000330532	0.000279785	0.000229422	0.000239249	0.000298713	0.00035431	0.000371643	0.000363756	0.000366036	0.000400817	0.000466163	0.000542174	0.000608287	0.000653353	0.000675535	0.000680509	0.000674947	0.000664006	0.000651441	0.000638062	0.000624502	0.000611238	0.000597999	0.000585428	0.000572395	0.000555918	0.000531454	0.000491856	0.000432445	0.000354684	0.000269604	0.000198334	0.000159746	0.000156255	0.00016507	0.000150066	9.88429e-05	4.44143e-05	4.07125e-05	9.81735e-05	0.000155764	0.000160302	0.000154016	0.000220317	0.00033712	0.000394719	0.000405231	0.000492364	0.000624392	0.00066243	0.000675197
0.000539355	0.000448997	0.00044817	0.000406273	0.000297972	0.000246439	0.000264425	0.000251461	0.000187394	0.000152645	0.000188992	0.000243461	0.000257495	0.00023916	0.000236981	0.000280899	0.000355317	0.000423284	0.000460493	0.000466073	0.000456705	0.000450111	0.000455421	0.000473308	0.000497626	0.000521637	0.000540348	0.00055031	0.000551078	0.000542455	0.000524454	0.000497849	0.000462539	0.000420174	0.000374236	0.000329797	0.000294588	0.000274156	0.000268405	0.000268361	0.000255635	0.000214283	0.000144317	6.99999e-05	2.84431e-05	3.40106e-05	5.75161e-05	4.94428e-05	1.33087e-06	-2.74883e-05	1.42172e-05	8.58507e-05	0.000106597	9.55905e-05	0.000155287	0.000271115	0.000320955	0.000330962	0.000429976	0.000547869
0.000348716	0.000322013	0.000215552	0.000158293	0.000177604	0.000158366	9.04898e-05	7.09455e-05	0.000118998	0.000157256	0.000144501	0.000129237	0.00016464	0.000239955	0.000305735	0.000330237	0.000325344	0.000323607	0.000345899	0.000391254	0.000442455	0.000481848	0.000500497	0.000497968	0.000480718	0.000456002	0.000429535	0.000405595	0.000385497	0.000370181	0.000360184	0.000355074	0.000355047	0.000358413	0.00036159	0.000359424	0.000344219	0.000310506	0.000258421	0.000196867	0.00014413	0.000116533	0.000115593	0.000120068	9.67471e-05	3.43887e-05	-3.66073e-05	-6.64281e-05	-4.45105e-05	-2.53164e-05	-5.60842e-05	-9.70912e-05	-7.07828e-05	4.47233e-06	2.97912e-05	1.7186e-05	8.09961e-05	0.000193388	0.000227516	0.000246427
0.000137988	6.13643e-05	7.47121e-05	5.75796e-05	-1.38938e-05	-2.86044e-05	2.31537e-05	4.83952e-05	2.75026e-05	3.19937e-05	9.82448e-05	0.000176757	0.000213437	0.000215004	0.000225037	0.000270573	0.000337534	0.000392745	0.000414828	0.000403859	0.000376092	0.000348801	0.000331459	0.000325864	0.000327485	0.000331177	0.00033325	0.000331222	0.000325196	0.000315267	0.000301497	0.00028445	0.000263637	0.000240005	0.000215996	0.000195332	0.000184094	0.000186261	0.000200641	0.000217985	0.000220479	0.000192687	0.000133819	6.53145e-05	2.05904e-05	1.26018e-05	1.50682e-05	-1.65458e-05	-8.93799e-05	-0.000148672	-0.000146697	-0.000118829	-0.000137105	-0.000183025	-0.000161845	-8.51342e-05	-6.3075e-05	-7.1091e-05	9.57909e-06	0.000115837
-2.57085e-05	-3.58055e-05	-0.000111439	-0.000136015	-8.63202e-05	-6.84824e-05	-9.27139e-05	-7.26773e-05	7.26841e-06	7.57283e-05	9.43624e-05	0.000106196	0.000158487	0.000240909	0.000308621	0.000333032	0.000325316	0.000315534	0.000323291	0.000348606	0.000376802	0.000392871	0.000389738	0.000367961	0.000334337	0.000296256	0.000259572	0.000228721	0.000205236	0.000190171	0.000184046	0.000186299	0.000196825	0.000213618	0.000232813	0.000249025	0.000254413	0.000243126	0.000214355	0.000175213	0.000141403	0.000126859	0.00013221	0.000137618	0.000112504	4.64056e-05	-3.33068e-05	-8.14022e-05	-8.77364e-05	-0.00010083	-0.000162563	-0.000236125	-0.000250079	-0.000219347	-0.000232233	-0.000276815	-0.000247844	-0.000169059	-0.000155105	-0.000148121
-0.000183298	-0.000231837	-0.000193061	-0.000177685	-0.000208238	-0.000185489	-0.000102566	-4.47201e-05	-3.05589e-05	3.23665e-06	8.83801e-05	0.000179514	0.000227664	0.000238889	0.000252464	0.000293024	0.000348315	0.000389063	0.000396796	0.000372387	0.000331393	0.000290256	0.00025831	0.000237929	0.000225625	0.00021728	0.000210001	0.000201835	0.000193112	0.000184006	0.000174552	0.000165161	0.000155141	0.000145033	0.000136645	0.000132821	0.00013852	0.000156685	0.000185536	0.000216003	0.000231201	0.000216459	0.000170337	0.000111492	6.95588e-05	5.58311e-05	4.65032e-05	1.46071e-06	-8.57112e-05	-0.00016538	-0.000193907	-0.000202094	-0.000253842	-0.000331712	-0.00034889	-0.000314164	-0.000325999	-0.000361313	-0.000311099	-0.000231236
-0.000277128	-0.00026071	-0.000299592	-0.00028945	-0.000211088	-0.000161496	-0.000150583	-0.000101953	-2.87881e-06	8.19212e-05	0.000117738	0.000142966	0.000199733	0.00027877	0.000340294	0.00035919	0.00034613	0.000328748	0.000325262	0.000336388	0.000349554	0.000351859	0.000337489	0.000307369	0.000268019	0.000226376	0.000187905	0.000156762	0.000134363	0.000121673	0.000119123	0.000126091	0.000142373	0.000165966	0.000193145	0.000218798	0.000235489	0.000237566	0.000223854	0.000200229	0.000180311	0.000176039	0.000187426	0.000196147	0.000174201	0.000111732	3.28102e-05	-2.22987e-05	-4.44054e-05	-7.67864e-05	-0.000156705	-0.000250915	-0.000294687	-0.000300127	-0.000345592	-0.00041964	-0.00042625	-0.00038523	-0.000399164	-0.000415168
-0.000349804	-0.000365239	-0.000300158	-0.000255538	-0.00025228	-0.000202421	-0.000101286	-2.57625e-05	7.34578e-06	5.40816e-05	0.000142367	0.0002317	0.000278841	0.000289742	0.00029982	0.000331563	0.000374587	0.000403372	0.000402076	0.000371978	0.00032746	0.000283579	0.000248915	0.000225783	0.0002111	0.000201195	0.000193444	0.000186005	0.000179121	0.000172857	0.00016716	0.000162363	0.000157766	0.000153823	0.000152121	0.000155131	0.000167251	0.000190982	0.000224552	0.000259628	0.000280758	0.000274468	0.00023901	0.000190515	0.00015497	0.000141973	0.000129969	8.28776e-05	-5.47281e-06	-9.11001e-05	-0.000135066	-0.000164366	-0.000235577	-0.000333019	-0.000378357	-0.000378168	-0.000419771	-0.000481852	-0.000465187	-0.000418526
-0.000354705	-0.000311452	-0.000317598	-0.000280623	-0.00018483	-0.000117551	-8.76474e-05	-2.77494e-05	7.28336e-05	0.000156817	0.000193863	0.000218472	0.000268255	0.000335399	0.000385388	0.00039664	0.000379272	0.000358309	0.000350268	0.000356115	0.00036484	0.000365055	0.000351601	0.000325169	0.000291438	0.000256376	0.000224617	0.000199673	0.000182582	0.000174058	0.000174404	0.000183	0.000199719	0.000222841	0.000249144	0.000274225	0.000291548	0.000296194	0.000287179	0.000269701	0.000255833	0.000256011	0.000270023	0.000281338	0.000264683	0.000210859	0.000140585	8.8996e-05	6.39816e-05	2.69714e-05	-5.53224e-05	-0.000153858	-0.000211264	-0.000237595	-0.000302092	-0.000394452	-0.000428333	-0.0004201	-0.000460725	-0.00050241
-0.000336743	-0.000323188	-0.00023976	-0.000177331	-0.000154575	-9.3939e-05	7.86104e-06	8.30449e-05	0.000117409	0.00016055	0.000237302	0.000312517	0.000349041	0.000352991	0.000356068	0.000378609	0.000411906	0.000433875	0.000430895	0.000404199	0.000366504	0.000330973	0.000304908	0.000290056	0.000283264	0.000280871	0.000280171	0.00027914	0.000277733	0.000275792	0.000273142	0.000270096	0.000266088	0.000261704	0.000258609	0.000259261	0.000267911	0.000287078	0.000315468	0.000345967	0.000365016	0.000360768	0.000331577	0.0002914	0.000262865	0.000254039	0.000245625	0.000205441	0.000127327	4.93172e-05	5.22517e-06	-2.87511e-05	-0.000102599	-0.000203097	-0.000261025	-0.000281474	-0.00034139	-0.000421778	-0.000433525	-0.000418635
-0.000259821	-0.000197484	-0.000182037	-0.000132042	-3.45714e-05	3.33545e-05	6.47049e-05	0.000118677	0.000204644	0.000273307	0.000299167	0.000313243	0.000348913	0.000399905	0.000436889	0.000441637	0.000423469	0.000404503	0.000399177	0.000408284	0.000421916	0.000429743	0.000426832	0.000413252	0.000393498	0.000372283	0.000353171	0.000338847	0.000329843	0.000326556	0.000329144	0.000337034	0.000350273	0.000367569	0.000386401	0.000403321	0.000412978	0.000411512	0.000398497	0.000378843	0.000363497	0.000361798	0.000373688	0.000384756	0.000372717	0.000329235	0.000271838	0.000230601	0.000212043	0.000182048	0.000110938	2.31498e-05	-3.17784e-05	-6.24817e-05	-0.000129846	-0.000225397	-0.000273054	-0.000286396	-0.00034545	-0.000407885
-0.000169795	-0.000137835	-4.90433e-05	1.63671e-05	4.26485e-05	9.77642e-05	0.000184313	0.000244178	0.000266286	0.000294282	0.000350254	0.000404543	0.000426097	0.000421143	0.00041755	0.000433285	0.000461006	0.000481693	0.00048357	0.000467456	0.000444075	0.000424382	0.000414127	0.000414242	0.000421294	0.000431474	0.000441866	0.000450181	0.000456035	0.000459022	0.000458852	0.000455844	0.000449613	0.000440955	0.000431716	0.000424473	0.000423506	0.000431549	0.000448022	0.000467285	0.000477949	0.000470097	0.000442501	0.000407283	0.000384036	0.000379566	0.000377018	0.000348201	0.00028701	0.000225522	0.000192307	0.000166452	0.000104119	1.56054e-05	-3.94643e-05	-6.53198e-05	-0.000129282	-0.000215291	-0.000244842	-0.000253776
-3.88258e-05	3.03453e-05	5.35851e-05	0.000102019	0.000186484	0.000240802	0.000260321	0.000296596	0.000358044	0.000403523	0.000412443	0.00041238	0.000432409	0.0004676	0.000493521	0.000494979	0.00048019	0.000468074	0.000470704	0.000488424	0.000512181	0.000532504	0.000544534	0.000547624	0.000545033	0.000540202	0.000535627	0.000533192	0.000532943	0.000534986	0.000539351	0.000545522	0.000553727	0.000563102	0.000571833	0.000577439	0.000575781	0.000564118	0.000542674	0.000516214	0.000494742	0.000486721	0.000492496	0.000500016	0.000490236	0.000455944	0.000411753	0.000382927	0.000374781	0.000357696	0.000305566	0.000238151	0.000197009	0.000174607	0.000117929	3.3136e-05	-1.44094e-05	-3.61098e-05	-0.000101746	-0.000174969
8.90569e-05	0.000126537	0.000207438	0.000262706	0.000280053	0.000318409	0.000380059	0.000416734	0.000420614	0.000429466	0.000462574	0.000495559	0.000503189	0.000491517	0.000484299	0.000496834	0.000522834	0.000546051	0.000556316	0.00055387	0.000547342	0.000545446	0.000552383	0.00056832	0.000589619	0.000612415	0.00063369	0.00065099	0.000663681	0.000671169	0.000673082	0.000669744	0.000660918	0.000647552	0.000631598	0.000615674	0.000604008	0.000599493	0.000602223	0.000608031	0.000607729	0.000593413	0.00056442	0.000531242	0.000510688	0.000508568	0.000510718	0.000493169	0.000450097	0.000407864	0.000389968	0.000378423	0.000335457	0.000268326	0.000226903	0.000207486	0.000151879	7.2737e-05	3.75159e-05	1.59431e-05
0.000236598	0.000300274	0.00031948	0.000355605	0.000417804	0.000450945	0.000452914	0.000467732	0.000502801	0.000524915	0.000518122	0.00050628	0.00051385	0.000536885	0.000555478	0.000557143	0.000548743	0.000545821	0.000557973	0.000585037	0.000618819	0.000650768	0.000676227	0.000693997	0.000706305	0.000715521	0.000723274	0.000730819	0.000737856	0.00074429	0.00075007	0.000754726	0.000758605	0.000761168	0.000761159	0.000756898	0.000745281	0.000724509	0.000695309	0.000662189	0.000634149	0.000618773	0.000616845	0.000618771	0.000608881	0.000581295	0.000547981	0.000529702	0.000530869	0.000526603	0.000494587	0.000450128	0.000426988	0.000418769	0.000380219	0.00031504	0.000277704	0.000258624	0.000197758	0.000125029
0.000364708	0.00039682	0.000460422	0.000497871	0.000500535	0.000518473	0.000553616	0.000567336	0.000554807	0.00054764	0.000561962	0.000578242	0.000576635	0.000562652	0.000555629	0.000567944	0.000594159	0.000620662	0.000638846	0.000648426	0.000656071	0.000668446	0.000688448	0.000715739	0.000746754	0.000777843	0.000806136	0.000829229	0.000846407	0.000857005	0.000860615	0.000857554	0.000847655	0.000831886	0.000812122	0.000790806	0.000771881	0.000758149	0.000750144	0.000744952	0.000735402	0.000715475	0.000685011	0.000652895	0.00063326	0.000631079	0.000635073	0.000625735	0.000597821	0.000572334	0.000568052	0.000570198	0.000547287	0.000503742	0.000479864	0.000472505	0.000432443	0.000368764	0.000337676	0.000314059
0.000493962	0.000543527	0.000552124	0.00057164	0.00060958	0.000621687	0.000608165	0.000605236	0.000618907	0.00062343	0.000607019	0.000589391	0.000590009	0.000605537	0.000620277	0.000624222	0.000622772	0.000628081	0.00064734	0.000680025	0.000719001	0.000756897	0.000789559	0.000815566	0.000836441	0.000853809	0.000868717	0.000882034	0.000893302	0.000902349	0.000909094	0.000913099	0.000914748	0.00091368	0.000908997	0.00089957	0.000883047	0.000858275	0.000826188	0.000790759	0.000759748	0.00073966	0.000731578	0.000728275	0.000717437	0.000694586	0.000669214	0.000657837	0.000664251	0.00066862	0.00065275	0.000627884	0.000620382	0.000625299	0.000605348	0.000561966	0.000538895	0.000528337	0.000479791	0.000416561
0.000592562	0.000613387	0.000656321	0.000675044	0.00066442	0.000665422	0.000679266	0.000676478	0.000654739	0.000639043	0.000641894	0.000648132	0.000642887	0.000630815	0.000626625	0.000639654	0.000665267	0.000692526	0.000714519	0.000730643	0.000745894	0.000765216	0.000790548	0.000821406	0.000854643	0.000887144	0.000916476	0.000940524	0.00095868	0.000970325	0.000975074	0.000973225	0.000964601	0.00095005	0.000931176	0.000910001	0.000889903	0.00087329	0.000860812	0.000850484	0.000836849	0.000815497	0.000786561	0.000757177	0.000738737	0.000735383	0.00073879	0.000734056	0.000716746	0.000702836	0.000706767	0.000717344	0.000709738	0.000685942	0.000677103	0.000680934	0.000657366	0.000612074	0.000590117	0.000571422
0.000680649	0.000713135	0.000710773	0.000715829	0.000733867	0.000731053	0.000709443	0.000696991	0.000697794	0.000693024	0.000674573	0.000657631	0.00065635	0.000667758	0.000680194	0.000686066	0.000689353	0.000698963	0.000719887	0.000751499	0.000788024	0.000823598	0.000854918	0.00088069	0.000902072	0.000920252	0.00093597	0.000949933	0.000961695	0.00097112	0.000978152	0.000982379	0.000984156	0.000983173	0.000978713	0.000969972	0.000955081	0.000933237	0.000905263	0.000874282	0.000846503	0.000827067	0.000817099	0.00081152	0.00080121	0.000783016	0.000763971	0.000756449	0.000763811	0.000771493	0.00076572	0.00075406	0.000755915	0.000768222	0.000762044	0.000736952	0.000726358	0.000724518	0.000690595	0.00064137
0.000734612	0.000743973	0.000768661	0.000773306	0.000755851	0.000747758	0.000749011	0.000738726	0.000716572	0.000700483	0.000698938	0.000700795	0.000695885	0.000687858	0.000686747	0.000698884	0.000720535	0.000743602	0.000763093	0.000778371	0.000793069	0.000810747	0.000832712	0.000858654	0.000886131	0.000912834	0.000936989	0.000956964	0.000972395	0.000982815	0.000987905	0.000987946	0.000982704	0.000972807	0.000959447	0.000944042	0.000929182	0.000916625	0.000906854	0.000898514	0.000887546	0.000870852	0.000848576	0.000825871	0.000811209	0.000807768	0.000810104	0.00080791	0.000797654	0.000790476	0.000796752	0.000809184	0.00080995	0.000799037	0.000798921	0.000808615	0.000797573	0.00076843	0.000755447	0.000743775
0.000774321	0.000792024	0.000783212	0.000780175	0.000786068	0.000776937	0.000756171	0.000742995	0.000739138	0.000732269	0.000717622	0.000705635	0.000705008	0.000713061	0.000722172	0.000727245	0.000730998	0.000739312	0.000755233	0.000778304	0.000804387	0.000829409	0.000851188	0.000868819	0.000883335	0.000895699	0.000906522	0.0009165	0.000925306	0.000932921	0.000939358	0.000944231	0.00094784	0.00094986	0.00094965	0.000946592	0.000939128	0.000926596	0.000909482	0.000889806	0.000871968	0.000859478	0.000853232	0.000850044	0.000843757	0.000832357	0.000820303	0.000815785	0.000821746	0.000828967	0.000828251	0.000823748	0.000828243	0.000840924	0.000841588	0.000828379	0.000824863	0.000827757	0.000806212	0.000770807
0.000783736	0.000785782	0.000798163	0.000795965	0.000779726	0.000770947	0.000767906	0.00075786	0.000742099	0.000731212	0.000729449	0.000729529	0.000725916	0.000721276	0.000721061	0.000728746	0.00074168	0.000754809	0.000765291	0.000772697	0.000779543	0.000788233	0.00079966	0.000813875	0.000829312	0.000844602	0.000858756	0.000870714	0.000880437	0.000887659	0.000892163	0.000894221	0.000893533	0.000890472	0.000885764	0.000880136	0.000875284	0.000872177	0.000870969	0.00087074	0.000868613	0.000862569	0.000852528	0.000841431	0.000834613	0.000834094	0.000837141	0.000837912	0.000833715	0.000830881	0.000835816	0.000845263	0.00084862	0.000844165	0.000846084	0.000855086	0.000850531	0.000832443	0.00082473	0.000818112
0.000781294	0.000789539	0.00078076	0.000776854	0.000778128	0.000770046	0.000756961	0.00074906	0.000745451	0.000740104	0.000731481	0.000725247	0.000724694	0.000727517	0.00073026	0.000730486	0.00072985	0.000731411	0.000736476	0.000744949	0.000754503	0.000763007	0.000769538	0.00077369	0.000776469	0.000778691	0.000780899	0.000783824	0.000787303	0.000791457	0.00079639	0.000801759	0.000807813	0.000814208	0.000820361	0.000825807	0.000829245	0.000830084	0.000828376	0.000824921	0.000822172	0.000821843	0.000824418	0.000828402	0.00083039	0.000829306	0.000826859	0.000826912	0.00083188	0.000837816	0.000840084	0.000839485	0.000842333	0.00085027	0.000852065	0.000844751	0.00084244	0.000844697	0.00083102	0.000806186
0.00075691	0.000757343	0.000763703	0.000761093	0.000752271	0.000748473	0.000746001	0.000740033	0.000733347	0.000729141	0.000727437	0.000724869	0.000720633	0.000716553	0.000713677	0.000712798	0.000712524	0.000711008	0.000707706	0.000702526	0.000696978	0.000692398	0.000689322	0.000688205	0.000688377	0.000689421	0.000691136	0.000693036	0.00069541	0.000698195	0.000701288	0.000704968	0.000708884	0.000713179	0.000718128	0.000723787	0.000730964	0.000739831	0.000750186	0.000761497	0.000771994	0.000780636	0.000786998	0.000791665	0.000796682	0.000802738	0.000809629	0.000815808	0.000819268	0.00082142	0.00082463	0.000829654	0.000833131	0.000831722	0.000831498	0.000835088	0.000832007	0.000819991	0.000812971	0.000807592
0.000725787	0.000729943	0.000726525	0.000726742	0.000727774	0.000724278	0.000721427	0.000720308	0.000717397	0.000713004	0.000708913	0.000706155	0.000702776	0.000697016	0.000689752	0.000681367	0.000672595	0.000663801	0.000654646	0.000645458	0.000635753	0.000625349	0.000614569	0.000603479	0.000593018	0.000583813	0.000576295	0.000571198	0.000568487	0.000568413	0.000571166	0.000576461	0.000584521	0.000595021	0.000607484	0.000621651	0.000636526	0.000651639	0.000666642	0.000681135	0.000695624	0.000710006	0.000724299	0.000738617	0.000752193	0.000764758	0.000775124	0.00078267	0.000789124	0.000795655	0.000802054	0.000805671	0.000806303	0.000808037	0.000808656	0.000804188	0.000799478	0.000797164	0.000787341	0.000769299
0.000681959	0.000685159	0.000689367	0.000689462	0.000690268	0.000692682	0.000691009	0.000688384	0.000689172	0.000689324	0.000684803	0.000676334	0.000668032	0.00066106	0.000652215	0.000639748	0.00062362	0.000605252	0.00058643	0.000567394	0.000548618	0.000530313	0.000512589	0.000496216	0.000481328	0.000468376	0.000457859	0.000449797	0.000444753	0.000442835	0.00044404	0.000448664	0.000456334	0.000467013	0.000480595	0.000496542	0.000514863	0.000535026	0.000556559	0.000579393	0.000602928	0.000627138	0.000651268	0.000673534	0.000692649	0.00070789	0.000721481	0.000736033	0.000750069	0.000759921	0.000763756	0.000766194	0.00077098	0.000773064	0.000770356	0.000767412	0.000763945	0.00075552	0.000746287	0.000739034
0.00063576	0.000638761	0.000642741	0.000648122	0.00064892	0.00064901	0.000654487	0.000657486	0.000652027	0.000644965	0.000641622	0.000638603	0.000628896	0.000611444	0.00059159	0.000572621	0.000554404	0.000534613	0.000511231	0.000484949	0.000457034	0.000429143	0.000402722	0.000378178	0.000356258	0.000337275	0.000321445	0.000309407	0.000301187	0.000297115	0.000297449	0.000301961	0.000310881	0.000323959	0.000340899	0.000361743	0.000385913	0.000413177	0.000442911	0.00047364	0.000504038	0.000532281	0.000557998	0.000582962	0.000609062	0.000636819	0.000662091	0.000679681	0.000690515	0.000700726	0.000714361	0.000725144	0.000726172	0.000723827	0.000724764	0.00072391	0.0007168	0.000709156	0.000701731	0.000688454
0.000584015	0.000591197	0.000593359	0.000595154	0.000603556	0.000609262	0.000604756	0.000601358	0.000605263	0.00060541	0.000593928	0.000575843	0.000560365	0.000548129	0.000531766	0.000507019	0.000475196	0.000440946	0.000408299	0.000377715	0.000348497	0.000319582	0.000290494	0.00026216	0.000235367	0.000211288	0.000191002	0.000174925	0.000163814	0.000157889	0.000157217	0.000162111	0.000172202	0.000187326	0.000207076	0.000230423	0.000256698	0.000284803	0.000314142	0.000345268	0.000378895	0.00041616	0.000456104	0.000494678	0.000527334	0.000551984	0.000573278	0.000597953	0.000624982	0.000645491	0.000653293	0.000656696	0.000666363	0.000675318	0.00067312	0.000666082	0.000663981	0.000660115	0.00064882	0.000639063
0.000531306	0.000532597	0.000542248	0.000550003	0.000546873	0.000546176	0.000555184	0.000557333	0.000544445	0.000530181	0.000523626	0.000517144	0.000498791	0.000468305	0.00043554	0.000406682	0.000380676	0.000352412	0.000318068	0.000278549	0.000236709	0.00019587	0.000158424	0.000124945	9.58248e-05	7.09123e-05	5.00724e-05	3.37407e-05	2.19162e-05	1.49463e-05	1.31206e-05	1.62623e-05	2.46297e-05	3.80939e-05	5.66159e-05	8.06402e-05	0.000110129	0.000145229	0.000185204	0.000227668	0.000269636	0.000307734	0.00034137	0.000374122	0.000410664	0.000452401	0.000492287	0.000520561	0.000537311	0.000553567	0.000577518	0.000599089	0.00060448	0.000602156	0.000607431	0.0006139	0.000607583	0.000597123	0.000593805	0.000586125
0.000476834	0.000485832	0.000482689	0.000482025	0.000493203	0.000496976	0.000484278	0.000474904	0.00047715	0.000473161	0.000451414	0.000421389	0.000397499	0.000379894	0.000357024	0.000322069	0.000277595	0.000231353	0.000189476	0.000152474	0.000118294	8.44121e-05	4.95807e-05	1.47107e-05	-1.89241e-05	-4.95779e-05	-7.57235e-05	-9.66539e-05	-0.00011151	-0.000120018	-0.000122082	-0.000117385	-0.000106276	-8.90041e-05	-6.62155e-05	-3.93387e-05	-9.60217e-06	2.14659e-05	5.33031e-05	8.72549e-05	0.000125538	0.000170639	0.000221581	0.00027222	0.0003149	0.0003463	0.000373605	0.000407748	0.000448167	0.000480745	0.000494855	0.000502379	0.000520739	0.000540828	0.000543608	0.000536918	0.000540372	0.000544769	0.000534431	0.000524367
0.000419497	0.000415621	0.000426613	0.000431766	0.000419346	0.000412405	0.000419685	0.000416164	0.00039169	0.000366936	0.000354914	0.000343832	0.000316851	0.000274503	0.000231117	0.000195703	0.000166163	0.000134452	9.47733e-05	4.80708e-05	-1.39415e-06	-4.88145e-05	-9.10273e-05	-0.000127458	-0.000158229	-0.000184095	-0.000205665	-0.000222811	-0.000235644	-0.000243859	-0.000247175	-0.000245734	-0.000239242	-0.000227675	-0.000210759	-0.000187567	-0.000157494	-0.000119884	-7.54454e-05	-2.7311e-05	2.00507e-05	6.19005e-05	9.76114e-05	0.000132764	0.000174999	0.000226766	0.000278244	0.000315194	0.000336933	0.000359421	0.000394964	0.000429602	0.00044249	0.000444022	0.00045798	0.000476389	0.00047549	0.00046661	0.000471349	0.000472553
0.000361343	0.000367882	0.00035455	0.000346213	0.000354907	0.000351686	0.00032617	0.000306879	0.000304401	0.000294208	0.000261209	0.000219395	0.000188401	0.000167857	0.00014194	0.000101152	4.91871e-05	-3.23816e-06	-4.80493e-05	-8.48551e-05	-0.000117236	-0.000149351	-0.000183382	-0.000218588	-0.000253346	-0.00028546	-0.000313063	-0.000335252	-0.000351137	-0.000360451	-0.000363104	-0.000358793	-0.000347848	-0.000330583	-0.000307836	-0.000281372	-0.000252895	-0.000224255	-0.000195854	-0.000165404	-0.00012902	-8.26882e-05	-2.72222e-05	2.93164e-05	7.63385e-05	0.000109454	0.000138545	0.000178881	0.000230465	0.000273978	0.000294357	0.000307043	0.000336165	0.000370351	0.00038178	0.000379629	0.000393143	0.000410371	0.000405362	0.000398952
