0.00142668	0.00103026	0.00117997	0.000979117	0.000234433	-0.000241747	-0.000351717	-0.000798406	-0.00173128	-0.00257223	-0.00302164	-0.00342126	-0.00413183	-0.00500596	-0.00558253	-0.00560307	-0.0051943	-0.00467916	-0.0043159	-0.00412808	-0.00397076	-0.0037094	-0.00327423	-0.00267098	-0.001971	-0.00124894	-0.000571939	2.69704e-06	0.000443903	0.000726006	0.000832384	0.000760815	0.000510938	0.00010379	-0.000419377	-0.00100199	-0.00156256	-0.00203406	-0.00239128	-0.00266893	-0.00298588	-0.0034627	-0.00411478	-0.004804	-0.00524939	-0.00524926	-0.00492918	-0.00460815	-0.00439002	-0.00398243	-0.00312003	-0.00213224	-0.00159751	-0.00137541	-0.000777163	9.48366e-05	0.000421503	0.000392603	0.00090244	0.00147693
0.00195638	0.00202728	0.00147423	0.00115901	0.00126175	0.000987262	0.000234966	-0.000312669	-0.000501427	-0.000879751	-0.0017195	-0.00263139	-0.00313466	-0.00320206	-0.00316628	-0.00328429	-0.00355059	-0.00380337	-0.00387672	-0.00373799	-0.00348216	-0.00320832	-0.00297857	-0.00280861	-0.00266879	-0.00253413	-0.0023916	-0.00223726	-0.00208694	-0.00195342	-0.00184621	-0.00177449	-0.00173489	-0.00173007	-0.00176961	-0.00186857	-0.0020591	-0.00235732	-0.00274156	-0.00313815	-0.00340866	-0.00343912	-0.00324299	-0.00299585	-0.00297271	-0.00327151	-0.0036025	-0.00352514	-0.00292648	-0.00220676	-0.00179893	-0.00151793	-0.000862335	9.8731e-06	0.000414471	0.000439288	0.00087594	0.00154166	0.00157218	0.00143251
0.00216001	0.00188586	0.00213924	0.00207525	0.00150922	0.00120364	0.00125091	0.000987156	0.000260308	-0.000388586	-0.000636205	-0.000730956	-0.000998857	-0.00140714	-0.00169415	-0.00175704	-0.00173873	-0.00183725	-0.0021662	-0.00268837	-0.00325661	-0.00374162	-0.00407302	-0.00423984	-0.00428442	-0.00425332	-0.00418602	-0.00411472	-0.00405184	-0.00400811	-0.00399083	-0.00399963	-0.0040369	-0.00409077	-0.00413536	-0.00413377	-0.00403057	-0.00378597	-0.00339961	-0.0029287	-0.00250085	-0.00223291	-0.00214044	-0.00210342	-0.00191956	-0.00153582	-0.00118329	-0.00113879	-0.00135247	-0.00136741	-0.000823949	-5.02372e-05	0.00032947	0.000404829	0.00082877	0.00151436	0.00169048	0.00153749	0.00190108	0.00233615
0.00244866	0.00260761	0.00219044	0.00200874	0.00223303	0.00211687	0.00156481	0.00121288	0.0012179	0.00112305	0.000739717	0.00041168	0.000454119	0.000717395	0.00077259	0.000393522	-0.000295408	-0.00104282	-0.00166719	-0.00214246	-0.0025644	-0.00302513	-0.00356543	-0.00417455	-0.00479693	-0.00537797	-0.00587553	-0.006259	-0.00651933	-0.00665076	-0.00665094	-0.00652387	-0.00626987	-0.00590166	-0.00544494	-0.00493682	-0.00443348	-0.00397904	-0.00358349	-0.00320452	-0.00273725	-0.00209231	-0.00128396	-0.000471774	8.92697e-05	0.000279575	0.000267777	0.000342897	0.000592037	0.000756089	0.000609741	0.000472914	0.000842588	0.00149656	0.00172478	0.00159939	0.00187576	0.00238086	0.00229685	0.0020638
0.00246654	0.00229026	0.00262187	0.00266627	0.00225394	0.0021037	0.00229954	0.0022437	0.00186909	0.00173902	0.002098	0.00255326	0.00263357	0.00229381	0.00183958	0.0014889	0.00117123	0.000698366	-5.44096e-05	-0.00106865	-0.00220964	-0.00334247	-0.00438148	-0.00529124	-0.00608085	-0.0067627	-0.00734176	-0.00781754	-0.00817566	-0.00840541	-0.00850011	-0.00845445	-0.00827367	-0.0079582	-0.00750271	-0.00689687	-0.00611805	-0.00516007	-0.00405371	-0.00288382	-0.00179623	-0.000921161	-0.000287061	0.000222773	0.000815057	0.00155583	0.00222542	0.00249241	0.00227587	0.00194501	0.0019176	0.00205322	0.00192763	0.00169026	0.00190334	0.00240375	0.00243313	0.00216717	0.00240538	0.00272198
0.00259625	0.00281678	0.00250502	0.00243251	0.00275768	0.00277852	0.00245327	0.00246645	0.00299088	0.0034979	0.00364309	0.00361276	0.00367671	0.00378861	0.00365405	0.00309392	0.0022108	0.00121851	0.000266077	-0.000629673	-0.0015543	-0.00258556	-0.0037447	-0.00499829	-0.00626756	-0.00747054	-0.0085364	-0.00940691	-0.010047	-0.0104307	-0.0105421	-0.0103792	-0.0099455	-0.00926412	-0.00837762	-0.00734563	-0.00624892	-0.00515916	-0.00411568	-0.00310493	-0.00205201	-0.000891325	0.00035229	0.00152077	0.00237915	0.00283593	0.00307351	0.00337849	0.00379405	0.00395692	0.003554	0.00291754	0.00266255	0.00275222	0.00261688	0.00230063	0.00243064	0.00279202	0.00260986	0.00230473
0.00249739	0.00239436	0.00278745	0.00292023	0.0026459	0.00271054	0.0032706	0.00374774	0.00395186	0.00425315	0.00477788	0.00517587	0.00512085	0.00466322	0.00410675	0.00363969	0.00317043	0.00249836	0.00149727	0.00018267	-0.00131693	-0.00286522	-0.00436858	-0.00577667	-0.00707612	-0.00825486	-0.00929243	-0.0101635	-0.0108327	-0.0112722	-0.0114635	-0.0113967	-0.0110784	-0.0105181	-0.00972574	-0.00871107	-0.00747591	-0.0060386	-0.00445177	-0.00281811	-0.00129334	-1.48029e-05	0.000979802	0.00179723	0.00263196	0.00355173	0.00436915	0.00479456	0.00476902	0.00462533	0.00466006	0.00461459	0.00406584	0.003267	0.0029215	0.00300738	0.00282157	0.00245138	0.00258309	0.00279907
0.00254439	0.00281637	0.00259298	0.00263265	0.00316478	0.00358277	0.00379482	0.00430306	0.00512126	0.00568332	0.00572967	0.00556497	0.00551439	0.00553591	0.00533317	0.00471284	0.00375463	0.00265572	0.00155278	0.000460066	-0.000700565	-0.00199899	-0.00344773	-0.0050039	-0.00657998	-0.0080826	-0.00942801	-0.0105449	-0.0113849	-0.0119111	-0.0121001	-0.0119458	-0.0114525	-0.0106473	-0.00957998	-0.00831987	-0.0069579	-0.0055775	-0.0042313	-0.00291978	-0.0015843	-0.000172051	0.00128764	0.00263992	0.00366175	0.00426863	0.00463627	0.00505144	0.00557712	0.00588586	0.00567827	0.00519567	0.00488599	0.00464471	0.0040024	0.00316023	0.00286592	0.00297109	0.00268382	0.00232055
0.00241559	0.00237326	0.00285705	0.00323604	0.00340054	0.00396941	0.00493559	0.00562078	0.00582147	0.00598913	0.0063626	0.00665301	0.00654446	0.00606749	0.00548967	0.00498057	0.00445273	0.00371372	0.00264463	0.00126182	-0.000312245	-0.00194527	-0.00354498	-0.00505971	-0.00647116	-0.00776225	-0.00890749	-0.00987643	-0.01063	-0.0111365	-0.0113747	-0.011333	-0.011017	-0.0104366	-0.00960407	-0.00853232	-0.00722827	-0.00571472	-0.0040471	-0.00232873	-0.000711903	0.000668579	0.00177252	0.00269881	0.00362819	0.00462232	0.00550449	0.00599977	0.00606079	0.00602308	0.00618431	0.00630497	0.00593818	0.00519895	0.00464766	0.00428692	0.00358781	0.0027972	0.0026573	0.00274271
0.00246584	0.00286623	0.00296415	0.00347137	0.0044864	0.00527604	0.00564729	0.00609463	0.00675107	0.00717653	0.00714448	0.00693342	0.0068354	0.00679621	0.00653471	0.00587111	0.00488366	0.00376566	0.00265139	0.00155768	0.000414053	-0.000845021	-0.00223209	-0.00370832	-0.00519458	-0.00660657	-0.00786959	-0.0089208	-0.009718	-0.0102291	-0.0104334	-0.0103246	-0.00990497	-0.00919683	-0.0082427	-0.00710323	-0.0058589	-0.00458367	-0.00332323	-0.00207471	-0.000781614	0.000605632	0.00205721	0.00342155	0.00448297	0.00515597	0.0056001	0.00608384	0.00666272	0.00702651	0.00690713	0.00655131	0.00639475	0.0063171	0.00577202	0.0048248	0.0041632	0.00375484	0.00301394	0.00236401
0.00263116	0.00298745	0.00397421	0.00484874	0.00535298	0.00600001	0.00684192	0.00736043	0.00743231	0.00749099	0.00775269	0.0079282	0.00771019	0.00713386	0.0064598	0.00585762	0.00525603	0.00448104	0.00342791	0.0021185	0.000671043	-0.000789465	-0.00217993	-0.00345987	-0.00462301	-0.00566694	-0.00658234	-0.00735475	-0.00796019	-0.00837872	-0.0085963	-0.00860369	-0.00840297	-0.00799626	-0.00738408	-0.00656488	-0.0055304	-0.00428735	-0.00287477	-0.00138	6.04572e-05	0.00132259	0.00236808	0.00328793	0.00424639	0.00529312	0.00625139	0.00684861	0.00703126	0.00711101	0.00736393	0.00757116	0.00732598	0.00675022	0.00637116	0.0061187	0.00536191	0.00427462	0.00363609	0.00320138
0.00351102	0.00445303	0.00502916	0.00577678	0.00675684	0.00736753	0.00754358	0.00779948	0.00825999	0.00849736	0.00828327	0.00788202	0.0075812	0.0073387	0.00690108	0.00611192	0.00505708	0.00393226	0.0028741	0.00190372	0.000955886	-3.57187e-05	-0.00109231	-0.00219102	-0.00327542	-0.00428682	-0.00517703	-0.0059088	-0.00646177	-0.00682113	-0.00697708	-0.00692685	-0.00666902	-0.0062145	-0.00558767	-0.00482614	-0.00398369	-0.0031077	-0.0022202	-0.00129989	-0.000279469	0.000897072	0.00220518	0.00349895	0.00456833	0.00532272	0.00590089	0.00654541	0.00729396	0.00783824	0.00791461	0.00774718	0.00774993	0.00782289	0.00745965	0.00672587	0.00622829	0.00581468	0.00483436	0.00372556
0.00473911	0.00547051	0.00654494	0.00727082	0.0075218	0.00788639	0.00844043	0.00868874	0.0085045	0.00829035	0.0082585	0.00814553	0.0076698	0.00687973	0.0060365	0.005314	0.00465807	0.00391323	0.00298687	0.00190292	0.000771031	-0.000297554	-0.00123702	-0.00202754	-0.00268573	-0.00323516	-0.00369409	-0.00407487	-0.00437816	-0.00460335	-0.00474896	-0.00481061	-0.00478656	-0.00466759	-0.00443639	-0.00406846	-0.00353006	-0.00280047	-0.00189064	-0.000860437	0.000179879	0.00112652	0.00195144	0.00274441	0.0036586	0.00473445	0.00579428	0.00656541	0.00698366	0.00733006	0.00784992	0.00832337	0.00835184	0.0080438	0.00790897	0.00789128	0.00739665	0.00656488	0.00603154	0.00544295
0.00619705	0.00707306	0.00738743	0.00778119	0.00839209	0.00866202	0.00852509	0.00845902	0.00857737	0.00848272	0.00796629	0.00728913	0.00673865	0.00628673	0.00570554	0.00485929	0.00383912	0.00283908	0.00199335	0.00132143	0.000756442	0.000224517	-0.000310623	-0.000847862	-0.00135833	-0.00181315	-0.00219405	-0.00249209	-0.00271101	-0.00285508	-0.00292699	-0.00292875	-0.00285613	-0.0027091	-0.00249382	-0.0022239	-0.0019245	-0.00161318	-0.00128363	-0.000890131	-0.000347118	0.00041599	0.00138817	0.00243737	0.00336631	0.00408615	0.00472181	0.00549485	0.0064283	0.00721607	0.00759525	0.00776314	0.00810058	0.00850131	0.00847259	0.00808003	0.00790928	0.0078185	0.0071765	0.00631806
0.007152	0.00752267	0.00818027	0.00852152	0.00842905	0.00845404	0.00865458	0.00855783	0.00805114	0.00752327	0.00718728	0.00680615	0.00612346	0.00519875	0.00429235	0.00357924	0.00301637	0.00246	0.00182209	0.00112127	0.000452312	-9.26167e-05	-0.000468697	-0.000678464	-0.000761207	-0.000764244	-0.000729647	-0.000692122	-0.000672387	-0.000685548	-0.000740585	-0.000837844	-0.000973729	-0.00113148	-0.00128099	-0.00138038	-0.00137558	-0.00122245	-0.00090611	-0.00045898	3.70741e-05	0.000503037	0.000927901	0.00140844	0.0020962	0.00303124	0.00404221	0.00486285	0.00542363	0.00598007	0.0067517	0.00751794	0.0078862	0.00794738	0.0081778	0.00851319	0.00838861	0.00794827	0.00780023	0.00760211
0.00780475	0.00827854	0.0082404	0.00829428	0.00855855	0.00848886	0.00802477	0.00762798	0.00741345	0.00701643	0.00625039	0.00537494	0.00467696	0.00414051	0.00355821	0.00280819	0.0019799	0.00125762	0.000764751	0.000511166	0.00042137	0.000409529	0.000422936	0.000442908	0.000476102	0.000529603	0.000601518	0.000682941	0.000755774	0.000804538	0.000818972	0.000793605	0.000732907	0.000641749	0.000523225	0.000377082	0.000195632	-1.89807e-05	-0.000240099	-0.000402576	-0.000403899	-0.000156928	0.000345619	0.000992494	0.0016073	0.00211223	0.00262828	0.00336492	0.00433787	0.00524773	0.00583437	0.00627184	0.00691014	0.00763515	0.00796441	0.00795254	0.00814704	0.00840907	0.00815181	0.0077044
0.0079383	0.00797695	0.00829956	0.00831743	0.00790894	0.00760439	0.00746559	0.00705122	0.00626733	0.00549429	0.00494703	0.00441319	0.00365858	0.00274882	0.00193755	0.00139324	0.00107421	0.00083843	0.000593131	0.000344074	0.000166465	0.000131703	0.000265451	0.000548336	0.000927208	0.00134264	0.00174209	0.00208221	0.00233489	0.00247947	0.00250301	0.00240258	0.002181	0.00185563	0.00145879	0.00103666	0.000649648	0.000351555	0.000171052	9.38791e-05	6.056e-05	1.48052e-05	-3.54218e-05	1.91006e-05	0.000336636	0.000966435	0.00175286	0.00244545	0.00297778	0.00358817	0.00447712	0.00542563	0.00604758	0.00641706	0.00697539	0.00764653	0.0078837	0.00781637	0.00801482	0.00816291
0.00784151	0.00800643	0.00767371	0.00741263	0.00734343	0.00695374	0.00619652	0.00552418	0.00505692	0.00446122	0.00357137	0.00264329	0.00195826	0.00150532	0.00108791	0.000587582	8.2408e-05	-0.000262094	-0.00034103	-0.000159635	0.000195096	0.00062616	0.0010691	0.00149376	0.00189619	0.00227546	0.00262438	0.00293093	0.00317582	0.00334285	0.00342099	0.00340371	0.0032936	0.00309376	0.00280612	0.00243053	0.00196181	0.00140657	0.000797684	0.000207854	-0.000252072	-0.000483452	-0.000462185	-0.000276766	-7.79508e-05	7.51345e-05	0.000309653	0.000833729	0.00166632	0.00252318	0.00315377	0.00371596	0.00453379	0.00548651	0.00610153	0.00641989	0.00694837	0.00754327	0.00764053	0.00754451
0.00726824	0.00701219	0.00701151	0.00671387	0.0060093	0.00541501	0.0050019	0.00436088	0.00341569	0.00253826	0.00194163	0.00143066	0.000784722	6.5741e-05	-0.00048905	-0.000727478	-0.000699749	-0.000554379	-0.000394562	-0.000229836	-3.27519e-06	0.00034039	0.00081543	0.0013961	0.00202778	0.00265258	0.00322143	0.00369551	0.00405091	0.00427046	0.00434322	0.004266	0.00403948	0.0036765	0.00320325	0.00265903	0.00209747	0.00156788	0.00109841	0.000679583	0.000262702	-0.000194602	-0.000670682	-0.00104534	-0.00115121	-0.000924661	-0.000498443	-9.82521e-05	0.000222906	0.000697596	0.0015183	0.00247523	0.00319474	0.00373919	0.00451825	0.0054456	0.0059897	0.00626115	0.00678857	0.00726453
0.00643306	0.00628539	0.00566047	0.00510688	0.00475214	0.00411856	0.00317235	0.0023564	0.00179395	0.00117591	0.000349934	-0.000439461	-0.000926066	-0.00112623	-0.00123659	-0.0013819	-0.00150253	-0.00145624	-0.00115832	-0.00062784	4.08135e-05	0.000746501	0.00142248	0.00203831	0.00259157	0.00308551	0.00351924	0.00388793	0.00417967	0.00438418	0.00449402	0.00450353	0.00441293	0.00422049	0.00392137	0.00350755	0.00296627	0.00229692	0.00152597	0.000720882	-1.11382e-05	-0.000570495	-0.000924725	-0.00114536	-0.00136031	-0.00160903	-0.00175343	-0.00157913	-0.00105457	-0.000439305	3.5569e-05	0.000523051	0.00133143	0.0023411	0.0030947	0.00362316	0.00439635	0.00526588	0.0056845	0.00592762
0.00511751	0.00456866	0.00427177	0.00371363	0.00279845	0.00203047	0.00148816	0.000789768	-0.000130016	-0.000914005	-0.0013596	-0.00165559	-0.00201981	-0.00240392	-0.00259526	-0.00246425	-0.00207417	-0.00158172	-0.00109895	-0.000645994	-0.000176696	0.000357411	0.000969549	0.00163821	0.00231744	0.00296011	0.00352857	0.00399504	0.00434492	0.00456831	0.00465877	0.00461436	0.00443384	0.00412462	0.00370428	0.0032012	0.00265624	0.00210632	0.00156939	0.00102963	0.00043718	-0.000248176	-0.00100163	-0.00170041	-0.00217356	-0.00234582	-0.00232706	-0.00231516	-0.00234363	-0.00217636	-0.00161816	-0.000859577	-0.000251864	0.000265929	0.00108142	0.00210555	0.00282512	0.00333479	0.00412541	0.00489498
0.00355974	0.00312867	0.0022709	0.00151734	0.00100144	0.000277102	-0.000681084	-0.00144557	-0.00189775	-0.00233319	-0.00290181	-0.00337987	-0.0035252	-0.00336751	-0.00310983	-0.00288688	-0.00265749	-0.00229971	-0.00174345	-0.00101415	-0.000204912	0.000588346	0.00130594	0.00192576	0.00245437	0.00290504	0.00328742	0.00360683	0.00386057	0.00404545	0.00415858	0.00419605	0.0041566	0.00403434	0.00381785	0.00349048	0.00302959	0.00242333	0.00168577	0.000871299	7.40806e-05	-0.000615845	-0.00116867	-0.00164962	-0.00217318	-0.00276596	-0.00328246	-0.0035022	-0.00337837	-0.00314104	-0.00299451	-0.0027801	-0.00219353	-0.00134236	-0.00065915	-0.000114257	0.000734563	0.00173959	0.00237142	0.00288004
0.00160481	0.000827266	0.000332429	-0.000356982	-0.00132521	-0.00208539	-0.00255844	-0.0031082	-0.00379947	-0.00429901	-0.0044243	-0.00436768	-0.00435199	-0.00434735	-0.00416726	-0.00370355	-0.0030292	-0.00230345	-0.00163955	-0.0010593	-0.000517787	3.5572e-05	0.000620571	0.00122583	0.00181798	0.00236279	0.00283468	0.00321656	0.00350229	0.00368848	0.00377286	0.00375515	0.00363339	0.00341142	0.00310042	0.00271973	0.00229868	0.00186156	0.00141386	0.000929013	0.000349123	-0.000372602	-0.00121821	-0.00207281	-0.00277189	-0.00323783	-0.00356539	-0.00392994	-0.00434734	-0.00457558	-0.00441126	-0.0040189	-0.00371863	-0.00344019	-0.00280605	-0.00189714	-0.0012004	-0.000628761	0.000279127	0.00122911
-0.000466837	-0.00107951	-0.00203835	-0.00283176	-0.00332634	-0.00394481	-0.00471311	-0.00522806	-0.00538537	-0.0054779	-0.00566225	-0.00574155	-0.00550139	-0.00498618	-0.00440406	-0.00389547	-0.00343061	-0.00289895	-0.00223559	-0.00146321	-0.000665593	7.31696e-05	0.00070523	0.00121957	0.00163261	0.00196687	0.00224057	0.00246652	0.00264859	0.00278856	0.0028869	0.00294143	0.00295073	0.00290716	0.00279593	0.00259534	0.00227621	0.00181795	0.00122337	0.000532935	-0.00017514	-0.000825746	-0.00139945	-0.00196489	-0.00263405	-0.00343158	-0.00421406	-0.00476253	-0.00502015	-0.00519055	-0.00545096	-0.00563243	-0.00542731	-0.00492247	-0.00451653	-0.00417061	-0.00345796	-0.00251629	-0.00185067	-0.00122847
-0.00275041	-0.00362093	-0.00415138	-0.00479094	-0.00561967	-0.00617617	-0.00639054	-0.00661937	-0.0069366	-0.00703985	-0.00677196	-0.0063327	-0.00595073	-0.00561199	-0.00515039	-0.00447134	-0.00364879	-0.00283541	-0.00213676	-0.00156833	-0.00108007	-0.000614927	-0.000144466	0.000330025	0.000785889	0.00119868	0.00155106	0.0018326	0.00204206	0.00217966	0.00224568	0.00224116	0.00216457	0.00201867	0.00181189	0.00155894	0.00128237	0.000998249	0.00070314	0.000361626	-9.23087e-05	-0.000714465	-0.00149848	-0.00234425	-0.00310235	-0.00370293	-0.00423654	-0.00486645	-0.00559946	-0.0061932	-0.00643892	-0.00647584	-0.00659089	-0.00669871	-0.00642292	-0.0058266	-0.00536152	-0.00493737	-0.00411088	-0.00316116
-0.00493305	-0.00556314	-0.00644381	-0.00708884	-0.0073741	-0.00770951	-0.00813095	-0.00826749	-0.00803579	-0.00773162	-0.00752087	-0.00723218	-0.00667488	-0.00590215	-0.00511981	-0.00446528	-0.00391043	-0.00334685	-0.00270691	-0.00200465	-0.0013111	-0.0006973	-0.000200015	0.000178455	0.000460875	0.000674757	0.000842364	0.000979738	0.00109356	0.00118775	0.00126438	0.00132254	0.00136142	0.00137368	0.00134445	0.00125112	0.00106281	0.000755279	0.000324971	-0.000197357	-0.000746579	-0.00126158	-0.00173487	-0.00224273	-0.00290144	-0.00374215	-0.00463299	-0.0053664	-0.0058855	-0.00637706	-0.00699872	-0.00757526	-0.00779638	-0.00772668	-0.00772723	-0.00774297	-0.00735242	-0.0066738	-0.00617913	-0.0056423
-0.00707534	-0.00785935	-0.0082408	-0.00865138	-0.00917619	-0.00938737	-0.00923215	-0.00906675	-0.00897837	-0.00869572	-0.00808469	-0.0073484	-0.00671492	-0.00617744	-0.00558051	-0.00483346	-0.00400282	-0.00322783	-0.00260122	-0.00212898	-0.0017547	-0.00141573	-0.00107758	-0.000735305	-0.000405429	-0.00010738	0.000145219	0.000344601	0.000491121	0.000586246	0.00063126	0.000627999	0.000575755	0.000477649	0.000341831	0.000181911	1.80439e-05	-0.000136862	-0.000289877	-0.000480176	-0.000777687	-0.00124425	-0.00188378	-0.00261152	-0.00329593	-0.00388024	-0.00445872	-0.0051923	-0.00608917	-0.00691651	-0.00746934	-0.00786999	-0.00837828	-0.00889624	-0.00904722	-0.00887295	-0.00878525	-0.00868221	-0.00812805	-0.00737804
-0.00886498	-0.00933113	-0.00996276	-0.0103066	-0.0102562	-0.010217	-0.0102398	-0.00998808	-0.00939895	-0.00876899	-0.00826825	-0.0077427	-0.00701598	-0.0061405	-0.00531081	-0.00465332	-0.00413477	-0.00364392	-0.00310769	-0.00253093	-0.0019734	-0.00149602	-0.00112838	-0.000868507	-0.000691807	-0.000570067	-0.000480776	-0.00040785	-0.000344337	-0.000286014	-0.00023042	-0.000177788	-0.000128201	-8.78585e-05	-7.02334e-05	-9.63693e-05	-0.000195602	-0.000391694	-0.000689741	-0.00106347	-0.00145553	-0.00181407	-0.00213989	-0.002515	-0.00306025	-0.00381569	-0.00466546	-0.00542016	-0.00603174	-0.0066809	-0.00751686	-0.00836781	-0.00892889	-0.00924904	-0.00965643	-0.0100806	-0.0101019	-0.00981447	-0.00965132	-0.00938342
-0.0103695	-0.0109022	-0.0109921	-0.0110625	-0.0112101	-0.0110438	-0.0105296	-0.010023	-0.00962086	-0.00907586	-0.00826827	-0.00739566	-0.00667614	-0.00610076	-0.00551631	-0.00482946	-0.00409538	-0.00343823	-0.00293822	-0.00259365	-0.0023446	-0.00212644	-0.00190268	-0.00166625	-0.00143152	-0.0012164	-0.0010338	-0.000891213	-0.000788524	-0.000724416	-0.000697555	-0.000705849	-0.000749327	-0.00082415	-0.000921525	-0.00102739	-0.00112167	-0.00119158	-0.00124408	-0.00131776	-0.00148165	-0.00179861	-0.00227786	-0.00284569	-0.00338541	-0.00385254	-0.00434698	-0.00503191	-0.00592367	-0.00680719	-0.00749098	-0.00809166	-0.00885318	-0.00967426	-0.0101846	-0.0104094	-0.0107238	-0.0110127	-0.0108431	-0.0104409
-0.0113206	-0.0114897	-0.011775	-0.0117601	-0.0113599	-0.0109764	-0.0106735	-0.0101434	-0.00933628	-0.00854138	-0.0079236	-0.007336	-0.00660706	-0.00578083	-0.00503525	-0.00448232	-0.00408209	-0.00372072	-0.00332163	-0.00288383	-0.00245976	-0.00210436	-0.00184388	-0.00167539	-0.00157526	-0.00151694	-0.00147959	-0.00144867	-0.00141821	-0.00138468	-0.00134593	-0.00130207	-0.0012527	-0.00120292	-0.00116443	-0.00115603	-0.00120431	-0.00133077	-0.00153951	-0.00180528	-0.00207417	-0.00229856	-0.00248234	-0.0027084	-0.00309811	-0.00369747	-0.00440529	-0.00505093	-0.00559867	-0.00622963	-0.00709329	-0.00803081	-0.00875304	-0.00930437	-0.00999096	-0.0107354	-0.0111247	-0.0112323	-0.0114536	-0.0115532
-0.0118343	-0.0120297	-0.0117843	-0.0115168	-0.0113348	-0.01088	-0.0101316	-0.00943717	-0.00889405	-0.00826854	-0.00744522	-0.00660782	-0.00595774	-0.00547867	-0.00501621	-0.00447327	-0.00389467	-0.00339211	-0.00303678	-0.00282307	-0.00269127	-0.00257817	-0.00244824	-0.0022947	-0.00213162	-0.00197689	-0.00184379	-0.00174049	-0.00166786	-0.00162537	-0.00161216	-0.00162634	-0.00166761	-0.00173163	-0.00180906	-0.00188524	-0.0019397	-0.00195885	-0.001948	-0.00194286	-0.00200855	-0.00220509	-0.00254244	-0.00295286	-0.00332929	-0.00363506	-0.00397261	-0.00450608	-0.00526052	-0.00604105	-0.0066747	-0.00728051	-0.00809675	-0.00902955	-0.00972541	-0.0102038	-0.010813	-0.0114319	-0.0116332	-0.0116156
-0.0117202	-0.0115608	-0.0115157	-0.0112034	-0.0105553	-0.00996475	-0.00950016	-0.00887193	-0.00803346	-0.00725758	-0.00669609	-0.00620216	-0.00560422	-0.00493574	-0.00435805	-0.00397041	-0.00372863	-0.00351933	-0.00326593	-0.00296509	-0.00266537	-0.00241858	-0.00224985	-0.00215694	-0.00211818	-0.00210922	-0.00211125	-0.00211148	-0.00210517	-0.00208976	-0.00206377	-0.0020275	-0.00198049	-0.00192718	-0.00187801	-0.00184994	-0.00186706	-0.00194842	-0.00209634	-0.00228514	-0.0024621	-0.00258088	-0.00264496	-0.00273405	-0.0029657	-0.00338723	-0.0039074	-0.00437046	-0.00475074	-0.0052301	-0.00596083	-0.00680153	-0.00748544	-0.00806176	-0.00882614	-0.00970547	-0.0103037	-0.0106838	-0.0112122	-0.0116516
-0.0111644	-0.0110489	-0.0105394	-0.010046	-0.00968022	-0.0091066	-0.00830756	-0.0076134	-0.00711299	-0.00657776	-0.00589035	-0.00521722	-0.00474179	-0.00444059	-0.00415951	-0.00380029	-0.00340096	-0.00306458	-0.00285677	-0.00277099	-0.00274999	-0.00273375	-0.00268899	-0.00261009	-0.00251134	-0.00241073	-0.00232181	-0.00225324	-0.00220665	-0.00218223	-0.0021797	-0.00219761	-0.00223578	-0.00229	-0.00235099	-0.00240417	-0.0024291	-0.00241156	-0.00235507	-0.00229195	-0.0022825	-0.00238227	-0.00259957	-0.00286929	-0.00308992	-0.00322809	-0.00338439	-0.00371978	-0.00426435	-0.00484048	-0.00529268	-0.00574426	-0.00643243	-0.00727723	-0.00795004	-0.00847502	-0.0091862	-0.00996732	-0.0104062	-0.0106836
-0.0100596	-0.00965038	-0.00939348	-0.00893312	-0.00820809	-0.00759366	-0.00715296	-0.00660517	-0.0058992	-0.00528672	-0.00490357	-0.00460162	-0.00420968	-0.00375289	-0.00337935	-0.0031793	-0.00310773	-0.00305478	-0.00294649	-0.0027794	-0.0025999	-0.00245791	-0.00237811	-0.00235921	-0.00238145	-0.00242241	-0.00246488	-0.00249727	-0.00251557	-0.00251782	-0.00250304	-0.00247192	-0.00242438	-0.00236484	-0.00230322	-0.00225535	-0.00224353	-0.00228491	-0.00238039	-0.00250396	-0.0026037	-0.00263371	-0.00259564	-0.00256404	-0.00265001	-0.00289867	-0.00322435	-0.00348135	-0.00364955	-0.003908	-0.00440935	-0.00502816	-0.0055205	-0.00594391	-0.00659013	-0.0073986	-0.00799937	-0.00845632	-0.00911925	-0.00975921
-0.00865171	-0.00834607	-0.00772152	-0.00717094	-0.00679985	-0.00628538	-0.00560463	-0.00506445	-0.00474068	-0.00440682	-0.00394276	-0.00349928	-0.00324453	-0.00315103	-0.00306823	-0.00289998	-0.00268084	-0.00250813	-0.00244422	-0.00248313	-0.00257094	-0.00265113	-0.00269273	-0.00269106	-0.00266035	-0.00261825	-0.00257812	-0.00254851	-0.00253122	-0.00252668	-0.00253495	-0.00255504	-0.00258721	-0.0026278	-0.00266818	-0.00269441	-0.00268671	-0.00263094	-0.00252955	-0.00241212	-0.00233457	-0.00234809	-0.00245878	-0.0026029	-0.00268231	-0.00266428	-0.00264431	-0.00277655	-0.00309185	-0.00342512	-0.00363403	-0.00384341	-0.00428827	-0.00490286	-0.00538543	-0.00577009	-0.00638484	-0.00712756	-0.00761128	-0.00801028
