-0.00170846	-0.00172517	-0.00169221	-0.0017135	-0.00181577	-0.00192006	-0.00193573	-0.00186078	-0.00177868	-0.00176571	-0.00181412	-0.00184581	-0.00179193	-0.00165527	-0.00150162	-0.00139851	-0.00136092	-0.00134641	-0.00129418	-0.00117104	-0.000990423	-0.000797615	-0.000638353	-0.000533834	-0.00047483	-0.000432949	-0.000378373	-0.000293504	-0.000177508	-4.27339e-05	9.27733e-05	0.000212387	0.000305186	0.000366993	0.000399122	0.000406124	0.00039362	0.000366779	0.000329553	0.000284532	0.000233175	0.000176187	0.000113899	4.6576e-05	-2.53669e-05	-0.000101254	-0.00018012	-0.000260771	-0.000341917	-0.000422418	-0.000501609	-0.00057971	-0.000658227	-0.000740191	-0.000830025	-0.000932797	-0.0010527	-0.00119089	-0.00134322	-0.00149898	-0.00164197	-0.00175469	-0.00182552	-0.00185613	-0.00186508	-0.00188323	-0.00194006	-0.00204593	-0.00218077	-0.00229997	-0.00235932	-0.0023464	-0.00229531	-0.00226765	-0.00230657	-0.00239765	-0.00247379	-0.00246945	-0.00238198	-0.00228023	-0.00224215	-0.00227521	-0.00230277	-0.00224089	-0.00209101	-0.00194319	-0.00187578	-0.00186138	-0.0017955	-0.00162311
-0.00140922	-0.00149487	-0.00161569	-0.0016636	-0.00161003	-0.00153519	-0.00153147	-0.00160027	-0.00165539	-0.00161832	-0.00149717	-0.00137258	-0.00131591	-0.00132523	-0.00133414	-0.0012748	-0.00113352	-0.000955881	-0.000806444	-0.000721598	-0.000689997	-0.000667704	-0.000610384	-0.000498924	-0.000345423	-0.000181589	-4.04881e-05	5.74967e-05	0.000109358	0.000125816	0.000123665	0.000118484	0.000120268	0.000132359	0.000152755	0.000176413	0.000197473	0.000210814	0.000212822	0.000201519	0.000176314	0.000137585	8.62666e-05	2.35045e-05	-4.95899e-05	-0.000132086	-0.000223288	-0.000322706	-0.000429933	-0.000544434	-0.000665219	-0.000790446	-0.000917031	-0.00104041	-0.00115468	-0.00125339	-0.00133109	-0.00138554	-0.00142007	-0.00144483	-0.00147571	-0.00153002	-0.00161911	-0.00174075	-0.00187547	-0.00199116	-0.00205716	-0.00206247	-0.00202731	-0.00199711	-0.00201687	-0.00209894	-0.00220789	-0.00227998	-0.00227038	-0.00219335	-0.00211723	-0.00210873	-0.00217	-0.00222969	-0.00220709	-0.00209387	-0.00196822	-0.00191589	-0.00193498	-0.00193251	-0.00182765	-0.00164835	-0.00150203	-0.00144539
-0.00137135	-0.00133928	-0.00125758	-0.00123637	-0.0013042	-0.00137788	-0.00136202	-0.00125487	-0.0011449	-0.00111286	-0.00115074	-0.00117627	-0.001117	-0.000975958	-0.000822586	-0.000728029	-0.000707959	-0.000717399	-0.000692034	-0.000596596	-0.000444897	-0.000284245	-0.000162361	-0.000101053	-9.00424e-05	-9.88459e-05	-9.54748e-05	-6.0812e-05	6.6017e-06	9.43354e-05	0.000183944	0.000258457	0.000306879	0.000325279	0.000315464	0.000282599	0.000232927	0.000172159	0.000104676	3.33712e-05	-4.0106e-05	-0.000114948	-0.000190789	-0.000267373	-0.000344331	-0.000421055	-0.000496668	-0.000570078	-0.000640127	-0.000705828	-0.000766721	-0.000823294	-0.000877403	-0.00093252	-0.000993598	-0.00106627	-0.00115528	-0.00126214	-0.00138282	-0.00150638	-0.00161605	-0.00169378	-0.00172761	-0.00171963	-0.00168969	-0.00167061	-0.00169375	-0.00177033	-0.0018795	-0.00197452	-0.00200904	-0.00197017	-0.00189403	-0.00184572	-0.00187092	-0.00195457	-0.00202599	-0.00201612	-0.00192214	-0.00181664	-0.00178188	-0.00182574	-0.00186722	-0.00181753	-0.001678	-0.00154354	-0.00149679	-0.00150863	-0.00146836	-0.00131746
-0.000959133	-0.000998103	-0.00107755	-0.00108373	-0.000986899	-0.000872237	-0.000837608	-0.00088478	-0.000923091	-0.000869987	-0.000734278	-0.000601178	-0.000545994	-0.000566643	-0.000593055	-0.000553555	-0.00043354	-0.000280743	-0.000162807	-0.000117594	-0.000132621	-0.000161034	-0.000155535	-9.53636e-05	7.39579e-06	0.000120037	0.000208437	0.000251827	0.000247711	0.000208016	0.00015102	9.3675e-05	4.69978e-05	1.49494e-05	-4.19723e-06	-1.54308e-05	-2.46654e-05	-3.71033e-05	-5.64258e-05	-8.46525e-05	-0.000122407	-0.000169345	-0.00022459	-0.00028709	-0.000355866	-0.000430167	-0.000509516	-0.000593675	-0.000682514	-0.000775776	-0.000872739	-0.000971786	-0.00106999	-0.00116288	-0.00124455	-0.00130853	-0.00134937	-0.00136503	-0.00135927	-0.00134307	-0.00133344	-0.00134884	-0.00140149	-0.00148932	-0.00159205	-0.00167615	-0.00170954	-0.00168084	-0.00161156	-0.00154974	-0.001543	-0.00160454	-0.00169723	-0.0017541	-0.00172801	-0.00163409	-0.00154448	-0.00152963	-0.00159188	-0.00165611	-0.00163718	-0.00152625	-0.00140578	-0.00136624	-0.00140558	-0.00142559	-0.00134074	-0.00118031	-0.00105762	-0.00103245
-0.000844243	-0.000759573	-0.000626418	-0.000561517	-0.000595355	-0.000640554	-0.000596853	-0.000462828	-0.000332075	-0.000289954	-0.000328125	-0.000359937	-0.000309028	-0.000178565	-4.15511e-05	2.73279e-05	1.19348e-05	-3.9921e-05	-6.00167e-05	-1.06765e-05	9.41527e-05	0.000205319	0.000273295	0.000275866	0.000224607	0.000152354	9.35051e-05	6.88882e-05	8.07149e-05	0.000116541	0.00015755	0.000186419	0.000192051	0.000170716	0.000124639	5.95098e-05	-1.79272e-05	-0.00010156	-0.000186751	-0.000270493	-0.00035115	-0.00042803	-0.000500954	-0.000569907	-0.000634788	-0.000695278	-0.000750794	-0.000800545	-0.000843678	-0.000879526	-0.000907971	-0.000929886	-0.000947573	-0.000965021	-0.00098776	-0.00102202	-0.00107307	-0.00114278	-0.00122717	-0.00131494	-0.00138868	-0.00142957	-0.00142525	-0.00137806	-0.00130907	-0.00125296	-0.00124291	-0.00129092	-0.00137518	-0.00144666	-0.0014567	-0.00139184	-0.00129026	-0.00122066	-0.00123132	-0.00130653	-0.001372	-0.00135505	-0.0012528	-0.00114182	-0.00110895	-0.00116261	-0.00121745	-0.00117986	-0.00105116	-0.000931488	-0.000908002	-0.000949981	-0.000940423	-0.000817354
-0.000358565	-0.000352421	-0.000393303	-0.000361647	-0.000226597	-7.84008e-05	-2.05809e-05	-5.52387e-05	-8.70109e-05	-2.90728e-05	0.00010917	0.000237926	0.000277978	0.00023173	0.000173253	0.000178355	0.000262807	0.000376831	0.000449788	0.000442463	0.000368686	0.000278482	0.000222353	0.00022288	0.000268093	0.000324321	0.000356393	0.000343162	0.000282664	0.000188053	7.90986e-05	-2.58898e-05	-0.00011492	-0.000183494	-0.000233175	-0.00026903	-0.000297179	-0.000323064	-0.000350601	-0.000382024	-0.000418161	-0.000458877	-0.000503526	-0.000551316	-0.000601567	-0.000653861	-0.000708086	-0.000764392	-0.000823044	-0.00088417	-0.000947398	-0.0010114	-0.00107347	-0.00112921	-0.00117274	-0.00119753	-0.00119811	-0.00117256	-0.00112505	-0.00106729	-0.00101734	-0.000994756	-0.00101254	-0.00106862	-0.00114178	-0.00119684	-0.00120014	-0.0011398	-0.00103852	-0.000946951	-0.00091531	-0.000957646	-0.001035	-0.00107699	-0.00103412	-0.00092243	-0.000818016	-0.00079523	-0.00085674	-0.000923562	-0.000906119	-0.000795199	-0.00067779	-0.000649378	-0.000707939	-0.000750001	-0.000685336	-0.000544788	-0.000447861	-0.000457628
-0.000214085	-8.35388e-05	9.34599e-05	0.000193405	0.000183839	0.00015658	0.000217003	0.000366356	0.000505871	0.000545594	0.00049437	0.000443562	0.000473732	0.000581767	0.000691134	0.00072364	0.000662804	0.000559492	0.000486083	0.000482835	0.000535728	0.000593743	0.000605498	0.000548351	0.000435199	0.000301268	0.000183397	0.000104107	6.62944e-05	5.7395e-05	5.80839e-05	5.05472e-05	2.34471e-05	-2.68804e-05	-9.79099e-05	-0.000183551	-0.000276677	-0.000370896	-0.000461431	-0.000545283	-0.000620947	-0.000687961	-0.000746445	-0.000796722	-0.000839057	-0.0008735	-0.000899838	-0.000917645	-0.000926424	-0.000925869	-0.000916235	-0.000898802	-0.000876328	-0.00085332	-0.000835875	-0.000830806	-0.000843871	-0.000877244	-0.000926896	-0.000981111	-0.0010217	-0.00102895	-0.000989951	-0.000907225	-0.00080296	-0.000713686	-0.000674358	-0.000697624	-0.000760635	-0.000811852	-0.000800148	-0.000711433	-0.000585942	-0.000496071	-0.000492765	-0.000559656	-0.0006187	-0.000593535	-0.000481255	-0.000362659	-0.000329361	-0.000390457	-0.000456244	-0.000428212	-0.000307863	-0.000200807	-0.000199066	-0.000270366	-0.00029137	-0.000196648
0.000292502	0.000331966	0.000317164	0.000373773	0.000533981	0.000702446	0.000769981	0.00073432	0.00069588	0.000746098	0.000875141	0.000988663	0.00100355	0.000922692	0.000824421	0.000788929	0.000833272	0.000905604	0.000932195	0.000872416	0.000741448	0.000592544	0.000479439	0.000426495	0.000421727	0.000430317	0.000415844	0.000356598	0.000250988	0.000113266	-3.54257e-05	-0.00017554	-0.000294236	-0.000386615	-0.000454212	-0.000502309	-0.000537354	-0.000565144	-0.000589924	-0.000614224	-0.000639141	-0.000664801	-0.000690826	-0.000716713	-0.000742098	-0.000766908	-0.000791397	-0.000816098	-0.00084166	-0.000868581	-0.000896815	-0.0009253	-0.000951483	-0.00097104	-0.000978041	-0.000965839	-0.000928888	-0.000865328	-0.00077968	-0.000684362	-0.000598444	-0.000542557	-0.000530412	-0.000559871	-0.000608659	-0.000639795	-0.00061791	-0.0005305	-0.000401441	-0.000284021	-0.000231089	-0.000257486	-0.000322312	-0.00035163	-0.000293445	-0.000164733	-4.56813e-05	-1.47001e-05	-7.47993e-05	-0.000143047	-0.000125324	-1.20862e-05	0.000104905	0.00012489	4.97732e-05	-1.16289e-05	3.56363e-05	0.000159006	0.000232454	0.000189388
0.000410158	0.00057094	0.000776069	0.000895236	0.000894147	0.000869422	0.00093195	0.00108301	0.00121871	0.00124452	0.00116998	0.00109149	0.00109411	0.00117487	0.00125366	0.00124868	0.00114308	0.000990869	0.000868663	0.000819304	0.000828565	0.000843327	0.000810094	0.00070558	0.000543827	0.000362321	0.000200199	8.15065e-05	9.62131e-06	-2.83725e-05	-5.25394e-05	-8.14037e-05	-0.000126733	-0.00019228	-0.000275347	-0.000369536	-0.000467411	-0.000562353	-0.000649481	-0.000725821	-0.000790003	-0.000841783	-0.000881552	-0.000909937	-0.000927516	-0.000934653	-0.000931443	-0.000917754	-0.000893379	-0.000858301	-0.000813081	-0.000759343	-0.000700243	-0.000640756	-0.000587506	-0.000547842	-0.000527983	-0.000530359	-0.000550853	-0.000577247	-0.000590495	-0.000569946	-0.000502036	-0.000389445	-0.000255491	-0.000138569	-7.54172e-05	-7.9336e-05	-0.000126316	-0.000162181	-0.000133187	-2.45343e-05	0.000121448	0.000228571	0.000243168	0.000182331	0.000128021	0.000160441	0.000282525	0.000409115	0.000443617	0.000376236	0.000301166	0.000321928	0.000436797	0.000534416	0.000517682	0.000420394	0.000372352	0.000442453
0.000881614	0.000935755	0.000928671	0.000992602	0.00116135	0.00133455	0.00139737	0.00134759	0.00129105	0.00132416	0.00143679	0.00152998	0.00151667	0.00140027	0.00126356	0.00119124	0.00120162	0.00124062	0.00123112	0.00113087	0.000956221	0.000763554	0.000609709	0.000520633	0.000484045	0.000463649	0.000421443	0.00033485	0.000202406	3.92513e-05	-0.000132267	-0.000291518	-0.000424954	-0.000527407	-0.000600498	-0.000649821	-0.000682221	-0.000703888	-0.000719407	-0.000731586	-0.000741748	-0.000750215	-0.000756795	-0.000761179	-0.000763212	-0.000763053	-0.000761209	-0.000758481	-0.000755789	-0.000753891	-0.000752969	-0.000752122	-0.000748876	-0.000738882	-0.000716083	-0.000673658	-0.000605919	-0.000511033	-0.000393855	-0.000267511	-0.000152107	-6.93703e-05	-3.37474e-05	-4.30162e-05	-7.37873e-05	-8.72007e-05	-4.60814e-05	6.27296e-05	0.000214154	0.000352196	0.0004213	0.000405841	0.000348775	0.000327791	0.000397515	0.000540051	0.000671007	0.000707815	0.000647162	0.000576118	0.000593548	0.000709365	0.000826881	0.000839883	0.000750161	0.000672052	0.000705374	0.000815743	0.000870333	0.000798857
0.000918804	0.00108995	0.00130436	0.00142492	0.00141567	0.00137844	0.00143003	0.00157197	0.00169519	0.00170056	0.00159844	0.00149053	0.00146654	0.00152367	0.00157802	0.00154395	0.00140408	0.00121552	0.00105907	0.000980021	0.00096368	0.000954459	0.000896364	0.000765123	0.000575665	0.000367514	0.0001819	4.41695e-05	-4.2068e-05	-9.03419e-05	-0.00012171	-0.000155628	-0.000204474	-0.000272222	-0.000356082	-0.000449399	-0.000544435	-0.000634324	-0.00071404	-0.000780564	-0.000832574	-0.000869939	-0.0008932	-0.000903153	-0.000900549	-0.000885918	-0.000859511	-0.000821343	-0.000771354	-0.00070968	-0.000637067	-0.000555372	-0.00046806	-0.000380499	-0.000299785	-0.000233767	-0.000189097	-0.000168438	-0.000167564	-0.000173729	-0.000166997	-0.000125733	-3.5731e-05	0.000100162	0.000257429	0.000395718	0.000476417	0.000485546	0.000448324	0.000421678	0.000462092	0.000585131	0.000746315	0.00086556	0.000886423	0.000826814	0.000772832	0.00080874	0.000937573	0.00106972	0.00110349	0.00102845	0.000943504	0.000957436	0.00106833	0.0011589	0.00112682	0.00100746	0.000937315	0.000988833
0.00130848	0.00135726	0.00133919	0.00139355	0.00155604	0.00172128	0.00176876	0.00169643	0.00161589	0.00162876	0.00172467	0.00179986	0.00176311	0.00161832	0.00145275	0.00135564	0.00134644	0.00136848	0.00134094	0.00121952	0.00102157	0.000806385	0.000633743	0.000530923	0.000485028	0.000457918	0.000409646	0.000316459	0.000176767	6.4135e-06	-0.000171199	-0.000334478	-0.000469269	-0.000570222	-0.000639115	-0.000681894	-0.000705817	-0.000717447	-0.00072166	-0.000721462	-0.000718297	-0.000712556	-0.00070409	-0.000692626	-0.000678058	-0.000660611	-0.00064088	-0.000619774	-0.000598332	-0.000577428	-0.000557337	-0.000537204	-0.000514523	-0.000484824	-0.000441846	-0.000378523	-0.000288982	-0.000171395	-3.09505e-05	0.000118476	0.000255686	0.000357785	0.000409531	0.0004132	0.000393313	0.000390653	0.00044425	0.000567918	0.000735313	0.000887607	0.000966436	0.000955377	0.000899561	0.000880624	0.000955981	0.00110684	0.00124452	0.00128221	0.00121639	0.00113852	0.00115249	0.00126871	0.00138546	0.00139097	0.00128699	0.00119367	0.00121593	0.00131752	0.00135862	0.0012651
0.00122705	0.0013901	0.00159728	0.00170463	0.00167463	0.00161463	0.00164773	0.00177576	0.00188435	0.0018696	0.00174268	0.00161071	0.00156819	0.00161236	0.0016552	0.00160688	0.00144926	0.0012424	0.00107122	0.000983302	0.000963154	0.000952325	0.000891918	0.000756338	0.000561145	0.000347716	0.000159205	2.20777e-05	-6.00316e-05	-0.000101483	-0.000124532	-0.000149745	-0.000190234	-0.000250274	-0.000327023	-0.000413559	-0.000501808	-0.000584596	-0.000656663	-0.000714848	-0.000757758	-0.000785239	-0.000797841	-0.000796376	-0.000781608	-0.000754071	-0.00071401	-0.000661431	-0.000596265	-0.000518667	-0.000429436	-0.000330554	-0.000225701	-0.00012057	-2.26745e-05	5.96694e-05	0.000119394	0.000153617	0.000166686	0.000171896	0.000190094	0.000243918	0.00034821	0.000499914	0.00067322	0.000825695	0.000916743	0.000931643	0.00089686	0.000872179	0.000916937	0.00104751	0.00121719	0.00134189	0.00136232	0.00129731	0.00123736	0.00127104	0.00140158	0.00153485	0.00156398	0.00147797	0.00138078	0.00138674	0.00149384	0.00157876	0.0015338	0.00139608	0.00130906	0.00134893
0.00150898	0.00153615	0.00149291	0.00152598	0.00167315	0.00182391	0.00185187	0.00175522	0.00165148	0.00164766	0.00173306	0.00179881	0.00174924	0.00158854	0.00140847	0.00130278	0.00129189	0.0013162	0.00129072	0.00116881	0.000968547	0.000752022	0.000581808	0.00048633	0.000451805	0.000437938	0.000402543	0.000320443	0.000189751	2.68944e-05	-0.000143739	-0.000299642	-0.000426098	-0.000517603	-0.000576117	-0.000607945	-0.000620741	-0.000621406	-0.000615045	-0.000604776	-0.000592061	-0.000577241	-0.00056008	-0.000540206	-0.000517418	-0.000491864	-0.000464086	-0.000434964	-0.000405525	-0.000376636	-0.000348552	-0.000320355	-0.000289412	-0.000251044	-0.000198708	-0.00012503	-2.38993e-05	0.000106533	0.000260742	0.000424073	0.000574179	0.000686928	0.000746229	0.000754387	0.000737078	0.000737067	0.000795293	0.000926228	0.00110219	0.00126138	0.0013425	0.00132831	0.00126625	0.00124208	0.00131619	0.00146891	0.00160715	0.00163977	0.00156312	0.00147336	0.00147973	0.00159323	0.00170704	0.00170372	0.00158512	0.00147752	0.00149123	0.00158818	0.0016213	0.00151259
0.00129497	0.00143712	0.0016267	0.0017127	0.001656	0.00156972	0.00158347	0.00169938	0.00179747	0.00176875	0.00162512	0.00147921	0.00143032	0.00147553	0.00152236	0.00147637	0.00131839	0.00111135	0.000944241	0.000866784	0.000862453	0.000869585	0.000826036	0.000704632	0.000521405	0.000319503	0.000143941	2.22213e-05	-4.21074e-05	-6.43681e-05	-6.81483e-05	-7.52269e-05	-9.95266e-05	-0.000145656	-0.000210714	-0.000287485	-0.000367509	-0.00044324	-0.000509115	-0.000561746	-0.000599584	-0.00062236	-0.000630532	-0.000624825	-0.000605908	-0.00057421	-0.000529859	-0.000472744	-0.000402684	-0.000319745	-0.000224691	-0.000119544	-8.12695e-06	0.000103603	0.000207758	0.000295589	0.000359643	0.000396843	0.000411695	0.00041809	0.000437841	0.000494642	0.000603999	0.000762629	0.000943363	0.00110158	0.0011946	0.00120693	0.00116631	0.00113553	0.00117691	0.00130767	0.00147882	0.00160208	0.00161525	0.00153819	0.00146602	0.00149188	0.00161929	0.00174948	0.00177028	0.00167022	0.00155859	0.00155563	0.00165933	0.00174016	0.00168496	0.00153275	0.00143431	0.00146974
0.00146912	0.0014653	0.00138967	0.00139671	0.00152636	0.00166274	0.00167327	0.00155624	0.00143525	0.00142279	0.00150764	0.00157546	0.0015257	0.00136271	0.00118271	0.00108399	0.00108776	0.00113118	0.00112472	0.00101912	0.000833004	0.00063126	0.000479233	0.000406414	0.000397976	0.000411268	0.000401665	0.000342427	0.000231288	8.52435e-05	-7.03243e-05	-0.000211974	-0.000324407	-0.000401965	-0.000446784	-0.000465529	-0.000466246	-0.000456158	-0.000440571	-0.000422677	-0.000403907	-0.000384497	-0.000364061	-0.00034206	-0.000318133	-0.000292277	-0.000264914	-0.00023682	-0.00020894	-0.000182064	-0.000156351	-0.000130749	-0.000102423	-6.64061e-05	-1.5795e-05	5.71683e-05	0.000158899	0.000291323	0.000448609	0.000615332	0.000767978	0.000881154	0.000937909	0.000940605	0.000916146	0.00090939	0.000963286	0.00109301	0.00126947	0.00142779	0.00150361	0.00147886	0.00140337	0.0013673	0.00143412	0.00158328	0.00171714	0.00174007	0.00164835	0.00154311	0.0015392	0.00164834	0.00175845	0.00174626	0.00161379	0.00149381	0.00150231	0.00159936	0.00163046	0.00151361
0.00113411	0.00124993	0.0014187	0.00148201	0.00139901	0.00128873	0.00128745	0.00139748	0.00149285	0.0014591	0.0013087	0.00115985	0.0011167	0.001176	0.00124041	0.00121051	0.00106591	0.00087237	0.000723003	0.000669661	0.000694619	0.000732759	0.000718456	0.000622806	0.000462285	0.000281844	0.000128421	3.05816e-05	-8.22781e-06	-4.34822e-06	1.72353e-05	3.34712e-05	2.95923e-05	6.46967e-07	-5.03961e-05	-0.000116002	-0.000187296	-0.000256335	-0.000317224	-0.000366331	-0.000401929	-0.000423618	-0.000431746	-0.00042693	-0.00040972	-0.000380412	-0.000338987	-0.000285174	-0.00021864	-0.000139318	-4.78861e-05	5.36473e-05	0.000161364	0.000269091	0.000368616	0.000450803	0.000507863	0.000536591	0.000541727	0.00053786	0.000547884	0.000596664	0.000700463	0.000855814	0.00103417	0.00118867	0.00127449	0.00127533	0.00122036	0.00117549	0.0012062	0.0013306	0.00149732	0.00161373	0.00161458	0.00152082	0.00143242	0.00144732	0.00156935	0.00169491	0.00170633	0.00159167	0.00146586	0.0014553	0.00155803	0.00163809	0.00157669	0.00141485	0.00131106	0.00134954
0.00122382	0.00118675	0.00107812	0.0010604	0.00117569	0.00130234	0.00130123	0.00117056	0.00104013	0.00102799	0.00112222	0.00120258	0.00116331	0.00100874	0.000839617	0.000758868	0.000788422	0.000861954	0.000885094	0.000805754	0.000643123	0.000464945	0.000339461	0.000297269	0.000322454	0.000369896	0.000392429	0.000361687	0.000275026	0.000150057	1.32269e-05	-0.000111026	-0.000206778	-0.0002682	-0.000297614	-0.000302066	-0.000290025	-0.000269066	-0.000244727	-0.000220304	-0.000197221	-0.000175632	-0.000155022	-0.000134702	-0.00011416	-9.32566e-05	-7.22909e-05	-5.19348e-05	-3.30386e-05	-1.62908e-05	-1.72363e-06	1.18956e-05	2.76651e-05	5.09114e-05	8.89863e-05	0.000150129	0.000241156	0.000364166	0.000513097	0.000671806	0.000815652	0.000918012	0.000961118	0.000947483	0.00090538	0.000881935	0.000922266	0.00104233	0.00121163	0.00136207	0.00142612	0.00138484	0.00129063	0.0012382	0.00129428	0.00143737	0.00156504	0.00157698	0.00146938	0.00134853	0.00133517	0.00144171	0.00155059	0.00153246	0.00138952	0.00126131	0.00126975	0.00137301	0.00140885	0.00129113
0.00079883	0.000889263	0.00103963	0.00108371	0.000978703	0.000849676	0.000839714	0.000951201	0.00105173	0.001021	0.000871912	0.000728374	0.000699492	0.000781571	0.000872095	0.000866353	0.000742599	0.000569521	0.000444531	0.000421705	0.000482073	0.000556904	0.000576947	0.000511516	0.000377588	0.000222061	9.39319e-05	2.29387e-05	1.24604e-05	4.51251e-05	9.45091e-05	0.000136244	0.000154684	0.000144519	0.000108777	5.53081e-05	-6.6103e-06	-6.86526e-05	-0.000124628	-0.000170697	-0.000205006	-0.000227077	-0.000237202	-0.000235942	-0.000223775	-0.000200902	-0.000167184	-0.00012221	-6.54978e-05	3.16079e-06	8.31943e-05	0.000172635	0.000267511	0.000361483	0.000446065	0.000511801	0.000550645	0.000559359	0.000543042	0.000517127	0.000505766	0.000535166	0.0006225	0.000764214	0.000930415	0.00107197	0.00114188	0.00112311	0.00104633	0.000980826	0.000995384	0.0011091	0.00126806	0.00137509	0.00136175	0.00125006	0.00114509	0.00114973	0.00126809	0.00139145	0.00139635	0.00127032	0.00113412	0.00112057	0.00122771	0.00131282	0.00125122	0.00108603	0.00098375	0.00103288
0.000841957	0.000774534	0.000636529	0.00059862	0.00070503	0.000828015	0.000821397	0.000683201	0.000549577	0.000544282	0.00065457	0.000753958	0.000731117	0.00059029	0.000436968	0.000378877	0.000438718	0.000546513	0.000602838	0.000552664	0.000415809	0.000263083	0.00016583	0.000155888	0.000216262	0.000299312	0.00035526	0.000354088	0.000292807	0.000189715	7.24084e-05	-3.36059e-05	-0.000111745	-0.000156007	-0.000168933	-0.000158009	-0.000132196	-9.95028e-05	-6.57793e-05	-3.45067e-05	-7.18392e-06	1.60425e-05	3.5743e-05	5.26852e-05	6.74689e-05	8.03162e-05	9.10048e-05	9.89347e-05	0.000103332	0.000103607	9.98685e-05	9.35669e-05	8.81195e-05	8.92923e-05	0.000104983	0.000144026	0.000213765	0.000316584	0.000446303	0.000586146	0.00071041	0.000791304	0.000810332	0.00077028	0.000700977	0.000652035	0.000670948	0.000774573	0.000930969	0.00106872	0.001117	0.00105599	0.000940737	0.000870756	0.000916148	0.00105438	0.00117793	0.00118152	0.00106118	0.000928534	0.000910394	0.00101984	0.00113346	0.00111546	0.000968192	0.000838199	0.000853566	0.000970392	0.00101832	0.000906892
0.00036673	0.000436491	0.000573684	0.000603778	0.000481824	0.000339084	0.000325685	0.000443981	0.000554769	0.000531522	0.000387559	0.000252719	0.000241284	0.00034909	0.000468203	0.000488373	0.00038646	0.000234278	0.000133813	0.000141557	0.000237311	0.000348627	0.000402521	0.000366514	0.000258191	0.00012657	2.2895e-05	-2.18072e-05	-4.17569e-06	5.73684e-05	0.000134907	0.000202689	0.000244139	0.000253539	0.000233948	0.000193494	0.00014182	8.75807e-05	3.7201e-05	-5.34978e-06	-3.81712e-05	-6.07943e-05	-7.35394e-05	-7.69902e-05	-7.16268e-05	-5.76158e-05	-3.47456e-05	-2.49829e-06	3.9741e-05	9.23186e-05	0.000154783	0.000225236	0.00029969	0.000371688	0.000432532	0.000472515	0.000483419	0.000462083	0.000414103	0.000355928	0.000313158	0.000313544	0.000375338	0.000495009	0.000641356	0.000762954	0.000810606	0.000766571	0.000663182	0.000573285	0.000569201	0.000671037	0.000822242	0.000920793	0.000894858	0.000767585	0.00064928	0.000647973	0.000767947	0.000895057	0.000899636	0.000768577	0.000628646	0.000619299	0.000738444	0.000836235	0.000781723	0.000620169	0.000526403	0.000593357
0.000404144	0.000311593	0.000149147	9.59987e-05	0.00019852	0.000322481	0.000314275	0.000171667	3.74242e-05	4.12798e-05	0.000169629	0.000289426	0.000283523	0.000156114	1.76962e-05	-1.88718e-05	6.99889e-05	0.000210546	0.000298143	0.000274743	0.000160914	3.07876e-05	-4.09286e-05	-2.10061e-05	7.25112e-05	0.000189396	0.000277178	0.000304146	0.000266979	0.000184724	8.61986e-05	-1.96808e-06	-6.25154e-05	-8.92911e-05	-8.51141e-05	-5.79903e-05	-1.74695e-05	2.79097e-05	7.18847e-05	0.000110695	0.000142678	0.000167609	0.000186035	0.000198732	0.000206324	0.000209064	0.000206762	0.000198862	0.000184651	0.000163637	0.000136092	0.000103719	7.0316e-05	4.21664e-05	2.78145e-05	3.68026e-05	7.71204e-05	0.000151556	0.000253904	0.000366832	0.000463629	0.000515382	0.000502933	0.000429465	0.000326545	0.000246494	0.00023938	0.000323072	0.000464159	0.00058776	0.000619578	0.000538875	0.000403516	0.000318004	0.000355946	0.000493657	0.000618186	0.000618953	0.000491723	0.000353643	0.000337786	0.000457804	0.000584042	0.000573852	0.000429634	0.000305182	0.000334926	0.000472725	0.000539657	0.000440693
-8.39936e-05	-2.9142e-05	0.000100252	0.000120892	-1.44903e-05	-0.000168182	-0.000182682	-5.56657e-05	6.65375e-05	5.08903e-05	-8.88275e-05	-0.000216491	-0.000212304	-8.08447e-05	6.43376e-05	0.000107252	2.3379e-05	-0.000112077	-0.000192211	-0.000157881	-3.04824e-05	0.000113714	0.00019787	0.000187688	0.000101459	-9.49959e-06	-9.15322e-05	-0.000112211	-6.81725e-05	2.10627e-05	0.000125993	0.000219392	0.000283666	0.000312634	0.000309332	0.000282131	0.000240996	0.000194862	0.000150332	0.000111444	8.0075e-05	5.66193e-05	4.06631e-05	3.15403e-05	2.87211e-05	3.20345e-05	4.17373e-05	5.84409e-05	8.28909e-05	0.000115583	0.000156208	0.000202965	0.000251889	0.000296444	0.000327763	0.000335941	0.000312652	0.000254892	0.000168866	7.21794e-05	-7.95129e-06	-4.20602e-05	-1.06774e-05	8.27682e-05	0.000205758	0.000304513	0.000327571	0.000256485	0.000125377	1.08822e-05	-1.09554e-05	8.10325e-05	0.000227476	0.000321233	0.00028685	0.000148596	2.22399e-05	2.11286e-05	0.000149651	0.000287833	0.000299403	0.000170484	3.40565e-05	3.64205e-05	0.000175257	0.000293122	0.000252421	0.000100583	2.10921e-05	0.000111458
