-0.000908598	-0.00101497	-0.000986985	-0.00101511	-0.00114892	-0.00119668	-0.00117554	-0.00118529	-0.00128492	-0.00136878	-0.00133931	-0.00131055	-0.00133621	-0.00141915	-0.00149782	-0.00149438	-0.00146319	-0.00142716	-0.00142791	-0.00147872	-0.00152789	-0.00158242	-0.00160615	-0.0016041	-0.00159647	-0.00156642	-0.00154983	-0.00152983	-0.00151395	-0.00151393	-0.00150587	-0.00151774	-0.00152733	-0.00154064	-0.00156321	-0.0015642	-0.00156441	-0.00153188	-0.0014774	-0.00142361	-0.00136924	-0.00137148	-0.0014017	-0.00143809	-0.0014417	-0.00136318	-0.00128959	-0.00126162	-0.00130079	-0.00133551	-0.00125449	-0.00116983	-0.0011596	-0.00119411	-0.00115455	-0.00102271	-0.00101202	-0.00103763	-0.000942918	-0.000858957
-0.00094777	-0.000940599	-0.00106744	-0.00113363	-0.00108667	-0.00112309	-0.00122807	-0.00129456	-0.00126352	-0.0012442	-0.00133536	-0.00142201	-0.00144597	-0.00140568	-0.00136557	-0.00140429	-0.00146837	-0.00153226	-0.00155396	-0.00152079	-0.00148465	-0.00144087	-0.00142545	-0.00143397	-0.00144652	-0.00147892	-0.00149623	-0.00151448	-0.00152643	-0.00152082	-0.00152075	-0.00149935	-0.00147818	-0.00145151	-0.00141451	-0.00139733	-0.00138052	-0.00139555	-0.00143155	-0.00146593	-0.00149785	-0.00147016	-0.00141069	-0.0013421	-0.00130573	-0.00135016	-0.0013876	-0.00137414	-0.00128727	-0.00120247	-0.00123201	-0.00126248	-0.00121147	-0.00110906	-0.00108042	-0.00114132	-0.00107343	-0.000963492	-0.000972847	-0.000968834
-0.000949441	-0.00105427	-0.00101887	-0.00104159	-0.00117709	-0.00122352	-0.00119282	-0.00119882	-0.00130032	-0.001384	-0.0013497	-0.00131332	-0.00133744	-0.00142251	-0.00150144	-0.00149511	-0.0014566	-0.00141462	-0.00141224	-0.00146215	-0.00151287	-0.00156743	-0.00159052	-0.0015865	-0.00157546	-0.00154295	-0.00152331	-0.00150158	-0.00148493	-0.00148432	-0.00147761	-0.00149071	-0.00150284	-0.00151951	-0.00154494	-0.00154963	-0.00155164	-0.00151978	-0.00146479	-0.00140893	-0.00135479	-0.00135909	-0.00139438	-0.00143671	-0.00144194	-0.00136178	-0.0012844	-0.00125667	-0.00130171	-0.00133992	-0.00125776	-0.00116975	-0.00116259	-0.00120556	-0.00116697	-0.00103344	-0.00102807	-0.00106231	-0.000970002	-0.000885534
-0.000973742	-0.000962139	-0.00109032	-0.00115558	-0.00110068	-0.00113227	-0.0012409	-0.00130555	-0.00126713	-0.00124285	-0.001334	-0.00142361	-0.00144465	-0.00139778	-0.00135303	-0.00139034	-0.0014574	-0.00152293	-0.00154339	-0.00150673	-0.00146481	-0.00141694	-0.00139843	-0.00140561	-0.00141874	-0.0014514	-0.00147015	-0.00148923	-0.00150175	-0.00149721	-0.00149699	-0.00147615	-0.00145483	-0.00142768	-0.00139107	-0.00137377	-0.00135887	-0.00137702	-0.0014173	-0.00145729	-0.00149229	-0.00146547	-0.00140346	-0.00133114	-0.00129502	-0.00134279	-0.00138561	-0.00137333	-0.00128215	-0.00119561	-0.00122845	-0.00126499	-0.00121403	-0.00110705	-0.00108212	-0.00115017	-0.0010833	-0.000971692	-0.000986489	-0.000991538
-0.00096825	-0.0010714	-0.00102831	-0.00104585	-0.00118323	-0.00122867	-0.00118876	-0.00119128	-0.00129541	-0.00137962	-0.00134121	-0.00129817	-0.00132184	-0.00141051	-0.0014913	-0.00148368	-0.00143963	-0.00139346	-0.00138987	-0.0014409	-0.00149506	-0.00155147	-0.00157551	-0.00157088	-0.0015576	-0.0015235	-0.00150157	-0.00147866	-0.00146164	-0.00146078	-0.00145556	-0.00147	-0.00148461	-0.00150444	-0.00153243	-0.00154028	-0.0015434	-0.00151134	-0.00145474	-0.0013957	-0.00134054	-0.00134572	-0.00138501	-0.00143212	-0.00143789	-0.00135488	-0.00127249	-0.00124404	-0.00129392	-0.00133469	-0.0012503	-0.00115768	-0.00115265	-0.00120294	-0.00116413	-0.00102775	-0.00102644	-0.00106852	-0.000977641	-0.000891791
-0.000978291	-0.00096217	-0.00109214	-0.0011566	-0.00109412	-0.00112132	-0.00123412	-0.00129769	-0.00125233	-0.00122378	-0.0013159	-0.00140943	-0.0014287	-0.00137632	-0.00132822	-0.00136572	-0.00143743	-0.00150649	-0.00152754	-0.00148916	-0.00144323	-0.00139287	-0.00137284	-0.0013801	-0.001395	-0.00142899	-0.00144997	-0.00147047	-0.001484	-0.00148071	-0.00148042	-0.00146	-0.00143823	-0.00141019	-0.00137331	-0.00135514	-0.00134127	-0.00136154	-0.0014051	-0.00144957	-0.00148653	-0.0014594	-0.00139357	-0.00131642	-0.00127944	-0.00132969	-0.00137708	-0.00136503	-0.00126863	-0.00117932	-0.0012146	-0.00125644	-0.0012044	-0.0010918	-0.00106952	-0.00114368	-0.0010769	-0.000962351	-0.00098179	-0.000995277
-0.000966955	-0.00106887	-0.0010182	-0.00103116	-0.00117098	-0.00121595	-0.00116736	-0.00116681	-0.00127437	-0.0013598	-0.00131783	-0.00126891	-0.00129292	-0.00138634	-0.00147023	-0.00146253	-0.00141436	-0.00136544	-0.00136228	-0.00141622	-0.00147554	-0.00153559	-0.00156215	-0.00155832	-0.00154406	-0.00150935	-0.00148596	-0.00146247	-0.00144543	-0.00144451	-0.0014407	-0.00145624	-0.00147292	-0.00149526	-0.00152509	-0.00153513	-0.00153833	-0.00150491	-0.00144538	-0.0013819	-0.00132445	-0.00132936	-0.00137169	-0.00142264	-0.00142815	-0.0013414	-0.00125317	-0.00122339	-0.00127752	-0.00132036	-0.00123304	-0.00113494	-0.00113145	-0.00118831	-0.00114842	-0.00100819	-0.00100988	-0.00105908	-0.000968521	-0.000880243
-0.000964424	-0.000943937	-0.00107635	-0.00114036	-0.00107074	-0.00109409	-0.00121167	-0.00127491	-0.00122306	-0.00119082	-0.00128472	-0.00138294	-0.00140132	-0.00134418	-0.00129361	-0.00133248	-0.00141009	-0.00148413	-0.00150719	-0.00146846	-0.00142001	-0.00136855	-0.00134846	-0.00135719	-0.00137514	-0.00141163	-0.00143574	-0.00145838	-0.00147336	-0.00147143	-0.00147097	-0.00145055	-0.00142769	-0.00139791	-0.00135971	-0.00133959	-0.00132555	-0.00134674	-0.00139247	-0.00144024	-0.00147812	-0.00144957	-0.00137881	-0.00129587	-0.00125716	-0.0013093	-0.00136077	-0.00134832	-0.00124617	-0.00115345	-0.00119074	-0.00123755	-0.00118374	-0.00106493	-0.00104468	-0.00112439	-0.0010571	-0.00093863	-0.00096212	-0.000983416
-0.000949123	-0.00105031	-0.000992211	-0.00100114	-0.00114398	-0.00118899	-0.00113221	-0.00112898	-0.0012407	-0.00132797	-0.00128287	-0.00122861	-0.00125355	-0.00135256	-0.00144043	-0.00143343	-0.00138203	-0.00133125	-0.00132964	-0.00138777	-0.00145357	-0.00151869	-0.00154912	-0.00154738	-0.00153339	-0.00149909	-0.00147518	-0.00145176	-0.00143508	-0.00143427	-0.00143167	-0.00144791	-0.00146596	-0.00148992	-0.00152057	-0.00153163	-0.00153368	-0.00149763	-0.00143385	-0.00136473	-0.0013038	-0.00130749	-0.00135208	-0.00140613	-0.00141079	-0.00131961	-0.00122494	-0.0011935	-0.0012516	-0.00129639	-0.00120579	-0.00110179	-0.00109971	-0.00116287	-0.00112158	-0.000977018	-0.000981172	-0.00103723	-0.000946235	-0.000854769
-0.000936093	-0.000911281	-0.00104666	-0.00111046	-0.00103396	-0.0010539	-0.00117677	-0.00124031	-0.00118229	-0.00114682	-0.00124321	-0.00134673	-0.00136485	-0.00130342	-0.00125088	-0.00129187	-0.00137613	-0.00145603	-0.00148196	-0.00144371	-0.00139368	-0.00134209	-0.00132305	-0.00133443	-0.00135652	-0.00139664	-0.00142478	-0.00145026	-0.00146714	-0.00146668	-0.00146591	-0.00144499	-0.00142029	-0.00138784	-0.00134715	-0.00132391	-0.00130848	-0.00132941	-0.00137626	-0.00142633	-0.00146421	-0.00143333	-0.00135673	-0.00126726	-0.00122614	-0.00127977	-0.00133504	-0.00132182	-0.0012136	-0.00111714	-0.00115641	-0.00120828	-0.00115252	-0.00102741	-0.00100913	-0.00109443	-0.00102659	-0.000903744	-0.000931183	-0.000959996
-0.000918714	-0.0010195	-0.000953914	-0.00095911	-0.00110538	-0.00115075	-0.00108608	-0.00108042	-0.00119688	-0.00128651	-0.00123855	-0.00117934	-0.00120558	-0.00131076	-0.00140315	-0.00139719	-0.00134296	-0.00129069	-0.00129115	-0.0013542	-0.00142724	-0.00149836	-0.00153355	-0.00153482	-0.00152201	-0.00148891	-0.00146519	-0.0014424	-0.00142642	-0.00142584	-0.00142429	-0.00144085	-0.00145969	-0.00148445	-0.00151504	-0.00152605	-0.00152588	-0.00148609	-0.00141692	-0.00134116	-0.00127581	-0.00127754	-0.00132386	-0.00138052	-0.00138394	-0.00128784	-0.00118631	-0.00115307	-0.0012151	-0.00126199	-0.00116809	-0.00105815	-0.00105779	-0.0011275	-0.00108503	-0.000936144	-0.000942809	-0.00100601	-0.000914296	-0.000819325
-0.000897148	-0.000867821	-0.00100645	-0.00107008	-0.00098668	-0.00100339	-0.00113185	-0.00119611	-0.00113208	-0.00109364	-0.00119304	-0.0013023	-0.00132057	-0.00125503	-0.00120072	-0.00124417	-0.00133542	-0.00142159	-0.00145071	-0.00141321	-0.00136199	-0.00131065	-0.0012932	-0.00130787	-0.00133475	-0.00137918	-0.0014119	-0.00144068	-0.00145977	-0.00146084	-0.00145967	-0.00143791	-0.00141084	-0.00137505	-0.00133104	-0.00130383	-0.00128609	-0.00130593	-0.00135318	-0.00140481	-0.00144211	-0.00140826	-0.00132518	-0.00122866	-0.00118469	-0.00123967	-0.00129866	-0.00128453	-0.00117016	-0.00106987	-0.00111143	-0.0011688	-0.0011113	-0.000980217	-0.000964296	-0.00105575	-0.000987738	-0.000860528	-0.000892244	-0.000928642
-0.00087926	-0.000979762	-0.000906399	-0.000907882	-0.00105778	-0.00110358	-0.00103105	-0.00102302	-0.00114459	-0.00123691	-0.00118617	-0.00112214	-0.00114985	-0.00126149	-0.00135865	-0.00135375	-0.00129668	-0.00124285	-0.00124545	-0.00131362	-0.00139412	-0.00147154	-0.00151176	-0.00151627	-0.00150491	-0.0014732	-0.0014499	-0.00142787	-0.00141267	-0.00141239	-0.00141179	-0.00142854	-0.00144791	-0.0014731	-0.00150323	-0.00151367	-0.00151071	-0.00146654	-0.0013913	-0.00130828	-0.00123792	-0.00123731	-0.00128515	-0.00134424	-0.00134633	-0.00124507	-0.00113654	-0.00110159	-0.00116779	-0.00121719	-0.0011202	-0.00100458	-0.00100654	-0.0010834	-0.00104029	-0.000887429	-0.000897026	-0.000967963	-0.000875575	-0.000777082
-0.000850739	-0.000816539	-0.000958492	-0.0010218	-0.000931218	-0.000944662	-0.00107881	-0.00114395	-0.00107383	-0.00103242	-0.00113511	-0.00125032	-0.00126885	-0.0011991	-0.00114289	-0.00118886	-0.00128711	-0.00137962	-0.00141184	-0.00137489	-0.00132227	-0.00127095	-0.00125494	-0.00127278	-0.00130436	-0.00135307	-0.00139031	-0.00142235	-0.00144363	-0.00144616	-0.00144457	-0.00142188	-0.00139233	-0.00135306	-0.0013055	-0.00127412	-0.00125383	-0.00127236	-0.00131984	-0.00137285	-0.00140943	-0.00137237	-0.00128253	-0.00117878	-0.00113187	-0.00118839	-0.00125137	-0.00123651	-0.00111618	-0.00101227	-0.00105666	-0.00112019	-0.00106141	-0.000924869	-0.000911904	-0.00101028	-0.000942653	-0.000811271	-0.000847757	-0.000891959
-0.000833422	-0.000933646	-0.000852084	-0.000849684	-0.00100326	-0.00104934	-0.000968775	-0.000958182	-0.00108499	-0.00118007	-0.00112635	-0.00105732	-0.00108638	-0.00120451	-0.00130643	-0.00130234	-0.00124212	-0.00118634	-0.00119075	-0.0012638	-0.00135144	-0.00143484	-0.00147963	-0.00148685	-0.00147642	-0.00144552	-0.00142217	-0.00140052	-0.00138581	-0.00138569	-0.00138599	-0.00140302	-0.00142309	-0.00144893	-0.00147887	-0.00148894	-0.00148338	-0.00143495	-0.00135361	-0.00126334	-0.00118794	-0.0011851	-0.0012347	-0.00129649	-0.00129754	-0.00119127	-0.00107595	-0.00103973	-0.00111066	-0.00116324	-0.0010636	-0.000942707	-0.000947694	-0.00103239	-0.00098925	-0.000832761	-0.000845758	-0.00092505	-0.000832047	-0.000730052
-0.000799024	-0.000759553	-0.000904844	-0.000967605	-0.00086942	-0.000879398	-0.00101915	-0.00108509	-0.00100852	-0.000963836	-0.00106979	-0.00119086	-0.00120946	-0.00113512	-0.00107662	-0.00112489	-0.00122994	-0.00132851	-0.0013634	-0.00132632	-0.00127157	-0.00121939	-0.00120398	-0.00122415	-0.00125958	-0.00131184	-0.0013529	-0.00138765	-0.00141072	-0.00141444	-0.00141239	-0.00138884	-0.00135706	-0.00131468	-0.00126399	-0.00122897	-0.00120666	-0.00122445	-0.0012728	-0.00132773	-0.0013641	-0.00132421	-0.00122787	-0.00111721	-0.00106771	-0.0011264	-0.00119405	-0.001179	-0.00105319	-0.000946107	-0.000994076	-0.00106457	-0.001005	-0.000863456	-0.000853964	-0.000959943	-0.000893085	-0.000757591	-0.000799212	-0.000851345
-0.000782845	-0.000882822	-0.000792643	-0.00078614	-0.000943385	-0.000989519	-0.000900513	-0.000886986	-0.0010189	-0.00111653	-0.00105932	-0.000984814	-0.00101484	-0.00113924	-0.00124565	-0.00124186	-0.00117787	-0.00111941	-0.00112492	-0.00120215	-0.0012961	-0.00138458	-0.00143287	-0.00144165	-0.00143097	-0.00139972	-0.00137532	-0.00135319	-0.00133834	-0.00133805	-0.00133913	-0.00135663	-0.00137783	-0.00140495	-0.00143553	-0.00144609	-0.00143888	-0.00138706	-0.00130041	-0.00120367	-0.00112395	-0.0011197	-0.00117196	-0.00123728	-0.0012381	-0.00112741	-0.00100588	-0.00096916	-0.0010457	-0.00110236	-0.00100061	-0.000874888	-0.000883558	-0.000976708	-0.000933923	-0.000773891	-0.000790517	-0.000878519	-0.000784737	-0.00067907
-0.000743176	-0.000698121	-0.000846827	-0.000908875	-0.000802604	-0.000808827	-0.000953999	-0.00102044	-0.000936832	-0.000888299	-0.000997218	-0.00112384	-0.00114204	-0.00106245	-0.001001	-0.00105105	-0.00116235	-0.00126637	-0.00130306	-0.00126475	-0.00120662	-0.00115221	-0.00113603	-0.0011572	-0.00119517	-0.00124982	-0.00129362	-0.0013302	-0.0013544	-0.00135887	-0.00135623	-0.00133194	-0.00129831	-0.00125347	-0.00120046	-0.00116283	-0.00113967	-0.00115802	-0.00120864	-0.00126684	-0.00130435	-0.00126274	-0.00116087	-0.00104421	-0.000993059	-0.00105502	-0.00112841	-0.00111404	-0.000983439	-0.000873777	-0.000926153	-0.00100439	-0.000944426	-0.000798126	-0.000792376	-0.000906341	-0.000840277	-0.000700394	-0.000747204	-0.00080715
-0.000728308	-0.000828186	-0.000729054	-0.00071825	-0.000879191	-0.000925073	-0.000827107	-0.000810127	-0.000946851	-0.00104666	-0.000985227	-0.000904511	-0.000934891	-0.00106509	-0.00117544	-0.00117109	-0.00110232	-0.00104005	-0.00104553	-0.00112581	-0.00122485	-0.0013171	-0.00136747	-0.00137631	-0.00136391	-0.00133089	-0.00130421	-0.00128056	-0.00126478	-0.00126386	-0.00126554	-0.0012837	-0.0013065	-0.00133568	-0.00136798	-0.00138027	-0.00137281	-0.00131906	-0.00122856	-0.00112686	-0.00104431	-0.00104022	-0.00109676	-0.00116714	-0.0011691	-0.00105503	-0.000928235	-0.000892025	-0.000975216	-0.00103692	-0.000933596	-0.000803395	-0.000816237	-0.000918242	-0.000875917	-0.000712076	-0.000732227	-0.000828939	-0.000733894	-0.000624114
-0.000683647	-0.000632809	-0.000785102	-0.000846335	-0.000731484	-0.000733634	-0.000883991	-0.00095056	-0.000859199	-0.000806102	-0.000917546	-0.00104922	-0.0010663	-0.000980522	-0.00091509	-0.000966037	-0.00108266	-0.0011911	-0.00122833	-0.00118728	-0.00112419	-0.00106589	-0.00104737	-0.00106805	-0.00110717	-0.00116297	-0.0012084	-0.0012459	-0.00127053	-0.00127528	-0.00127186	-0.00124689	-0.00121178	-0.00116515	-0.00111072	-0.00107173	-0.00104918	-0.0010698	-0.0011246	-0.00118806	-0.00122869	-0.0011872	-0.00108141	-0.000960292	-0.000908946	-0.000975727	-0.00105629	-0.00104366	-0.000909045	-0.000797405	-0.000854946	-0.00094158	-0.000881428	-0.000730339	-0.000728326	-0.000850378	-0.000784793	-0.000639927	-0.000691691	-0.000759106
-0.000670018	-0.000770024	-0.000661659	-0.000646382	-0.000811085	-0.000856428	-0.000748946	-0.000727973	-0.000869171	-0.000970707	-0.000904216	-0.000816361	-0.000846253	-0.000981477	-0.00109487	-0.00108874	-0.00101374	-0.000946128	-0.00095007	-0.00103198	-0.00113467	-0.00122929	-0.00128027	-0.00128769	-0.00127218	-0.00123607	-0.00120599	-0.00117988	-0.00116246	-0.00116049	-0.00116256	-0.00118153	-0.00120638	-0.00123834	-0.00127343	-0.00128874	-0.00128255	-0.00122855	-0.00113596	-0.0010312	-0.000947778	-0.000945978	-0.00100897	-0.00108647	-0.0010914	-0.000975366	-0.000844489	-0.000809956	-0.00090092	-0.000968577	-0.000864079	-0.000729552	-0.000746831	-0.000857888	-0.000815871	-0.000647688	-0.000671042	-0.000776249	-0.000679268	-0.000564772
-0.000620421	-0.000563642	-0.00071974	-0.000780108	-0.000656201	-0.000653994	-0.000809366	-0.000875707	-0.000775865	-0.000717421	-0.000830849	-0.000966917	-0.000981927	-0.000888669	-0.000817878	-0.000868445	-0.00098913	-0.00110062	-0.00113686	-0.00109138	-0.00102162	-0.00095779	-0.000935433	-0.000954309	-0.000993413	-0.00104939	-0.00109558	-0.00113333	-0.00115788	-0.00116253	-0.00115823	-0.00113263	-0.00109635	-0.00104849	-0.000993456	-0.00095425	-0.000933725	-0.00095835	-0.00101937	-0.00109024	-0.00113625	-0.001097	-0.000989251	-0.000865533	-0.000815793	-0.00088923	-0.000978584	-0.000968895	-0.000831033	-0.00071794	-0.000781277	-0.000876786	-0.000816452	-0.000660306	-0.000661844	-0.000791939	-0.000726369	-0.000575819	-0.000632232	-0.000706753
-0.000607814	-0.000708178	-0.000590299	-0.000570398	-0.000739	-0.00078358	-0.000666068	-0.000640606	-0.000785968	-0.000888764	-0.000816243	-0.000720122	-0.000748452	-0.000887663	-0.0010029	-0.000993439	-0.00091048	-0.00083574	-0.000836502	-0.000918575	-0.00102355	-0.00111925	-0.00116957	-0.00117439	-0.0011547	-0.00111451	-0.00108024	-0.00105105	-0.00103155	-0.00102828	-0.0010307	-0.00105066	-0.00107798	-0.00111337	-0.00115218	-0.00117162	-0.00116806	-0.00111533	-0.00102227	-0.000916245	-0.000833888	-0.000836517	-0.000908244	-0.000995065	-0.00100492	-0.000888459	-0.000754764	-0.000723112	-0.00082298	-0.000897447	-0.000792037	-0.000653177	-0.000674998	-0.000795186	-0.000753205	-0.000580058	-0.000606293	-0.000719821	-0.0006203	-0.000500578
-0.000553228	-0.000490321	-0.00065046	-0.000709956	-0.000576552	-0.000569765	-0.000730071	-0.000795864	-0.000686792	-0.000622138	-0.000736898	-0.000876554	-0.000888294	-0.000786029	-0.000708244	-0.000756951	-0.000880285	-0.000993405	-0.00102711	-0.00097557	-0.000897597	-0.000826812	-0.000799437	-0.000815544	-0.000853861	-0.000909446	-0.000955948	-0.000993619	-0.0010179	-0.00102236	-0.00101723	-0.000991163	-0.000954034	-0.000905437	-0.000850452	-0.000811939	-0.000794583	-0.000824639	-0.000893586	-0.00097373	-0.00102707	-0.000991936	-0.000883977	-0.000759362	-0.00071293	-0.000794814	-0.00089458	-0.000889006	-0.000748596	-0.00063452	-0.000704234	-0.000809038	-0.000748458	-0.000586911	-0.000591807	-0.000729964	-0.000664021	-0.000507225	-0.000568185	-0.000649697
-0.000541438	-0.000642352	-0.000514655	-0.000489988	-0.000662688	-0.000706336	-0.000578278	-0.000547827	-0.000697017	-0.000800526	-0.000720866	-0.000615175	-0.00064071	-0.000782731	-0.000898514	-0.000884099	-0.000791413	-0.000707831	-0.000703901	-0.000784891	-0.000891067	-0.00098691	-0.0010357	-0.00103714	-0.00101259	-0.000967774	-0.000928936	-0.0008964	-0.00087471	-0.000870216	-0.000873148	-0.00089445	-0.000924699	-0.000964142	-0.00100746	-0.00103191	-0.00103197	-0.000981566	-0.00088916	-0.000783137	-0.000703235	-0.000711925	-0.000794203	-0.000892151	-0.000908559	-0.000792919	-0.000657466	-0.00062977	-0.00073963	-0.000821739	-0.000715669	-0.000572476	-0.000598987	-0.000728489	-0.000686378	-0.000507776	-0.000536794	-0.000658741	-0.00055638	-0.000431242
-0.00048188	-0.00041261	-0.000577028	-0.000635657	-0.000492301	-0.000480703	-0.000645857	-0.000710733	-0.000591569	-0.00051972	-0.000635053	-0.000777396	-0.000784583	-0.00067172	-0.000585304	-0.00063076	-0.000755503	-0.000869043	-0.000898955	-0.000840061	-0.000752672	-0.000673902	-0.00064073	-0.000653536	-0.000690726	-0.000745768	-0.000792539	-0.000830208	-0.000854366	-0.000858856	-0.000853189	-0.000826978	-0.000789382	-0.0007405	-0.000686061	-0.000648871	-0.000635432	-0.000671841	-0.00074982	-0.000840436	-0.000902361	-0.000872478	-0.000765337	-0.000640852	-0.000598873	-0.000690549	-0.000802019	-0.000801517	-0.000659122	-0.000544502	-0.000621246	-0.000735903	-0.000675182	-0.000508067	-0.000516375	-0.000662916	-0.000596515	-0.000433244	-0.000499036	-0.000587849
-0.000470886	-0.0005725	-0.000434623	-0.000405	-0.000581969	-0.000624448	-0.000485209	-0.000449147	-0.000601732	-0.00070531	-0.000617301	-0.000500677	-0.000522207	-0.000665972	-0.000781183	-0.000760425	-0.000656528	-0.00056273	-0.000552987	-0.000632085	-0.000738837	-0.000834331	-0.000881174	-0.000878851	-0.000849187	-0.000799575	-0.000756141	-0.000720361	-0.000696693	-0.000691303	-0.000695147	-0.000718281	-0.000752013	-0.00079609	-0.000844538	-0.000874598	-0.000878873	-0.000831305	-0.000739993	-0.000634431	-0.000557525	-0.000573029	-0.000666808	-0.000776888	-0.000800727	-0.000686523	-0.000549869	-0.000526863	-0.00064765	-0.000738214	-0.000631813	-0.000484464	-0.000516094	-0.000655455	-0.000613411	-0.000429237	-0.000461364	-0.000592278	-0.000487208	-0.000356889
-0.000406555	-0.000330618	-0.000499499	-0.000557183	-0.000403279	-0.000386488	-0.000556285	-0.000619731	-0.000489463	-0.000409335	-0.000524472	-0.000668678	-0.000670164	-0.000545313	-0.000448912	-0.000490104	-0.000615464	-0.000728697	-0.000754057	-0.000686974	-0.000589431	-0.000502095	-0.000462772	-0.000472157	-0.000508269	-0.000562977	-0.000610313	-0.000648351	-0.000672815	-0.000677762	-0.000672024	-0.000646106	-0.000608453	-0.000559661	-0.000506085	-0.000470535	-0.000461328	-0.000504455	-0.00059189	-0.000693398	-0.000764268	-0.000739837	-0.000633577	-0.000509301	-0.000472067	-0.000574163	-0.000698059	-0.000703172	-0.000559087	-0.00044428	-0.00052882	-0.000654145	-0.000593726	-0.000421269	-0.000433523	-0.000589284	-0.000522823	-0.000353316	-0.000424706	-0.000521601
-0.000396511	-0.000498887	-0.000350321	-0.000315388	-0.000496635	-0.000537526	-0.000386254	-0.000343796	-0.000499269	-0.00060226	-0.000504739	-0.000375959	-0.00039253	-0.000537345	-0.000651311	-0.000623297	-0.00050721	-0.000402346	-0.000386206	-0.000463146	-0.000570366	-0.000665495	-0.0007104	-0.000704333	-0.00066963	-0.000615353	-0.000567555	-0.000528858	-0.000503612	-0.000497805	-0.000503065	-0.000528563	-0.0005663	-0.000615487	-0.000669485	-0.000705443	-0.000714062	-0.000669274	-0.000578811	-0.000473369	-0.000399128	-0.000421284	-0.000526581	-0.000648894	-0.000680169	-0.000567217	-0.000429253	-0.000411179	-0.00054355	-0.000643282	-0.000536924	-0.0003858	-0.000423346	-0.0005736	-0.000532339	-0.000342998	-0.000379121	-0.000520096	-0.000412925	-0.00027808
-0.00032762	-0.00024457	-0.00041795	-0.000474412	-0.00030912	-0.000286531	-0.000460617	-0.000522011	-0.000379556	-0.000290105	-0.00040446	-0.00054999	-0.000544994	-0.000407185	-0.000299941	-0.000336423	-0.00046221	-0.00057501	-0.000595631	-0.00052005	-0.000412098	-0.000316057	-0.000270619	-0.000276824	-0.000312216	-0.000367059	-0.000415474	-0.000454412	-0.000479723	-0.000485628	-0.000480281	-0.000455038	-0.00041761	-0.000369083	-0.000316414	-0.000282455	-0.000277352	-0.000327033	-0.000423732	-0.000535868	-0.00061528	-0.000595661	-0.000489477	-0.000364608	-0.00033159	-0.000444007	-0.000580432	-0.000591204	-0.000445351	-0.000330525	-0.000423654	-0.000560656	-0.000501291	-0.000324119	-0.000341364	-0.000507762	-0.00044218	-0.000267177	-0.000345418	-0.000451618
-0.000318569	-0.000421601	-0.000261596	-0.000220754	-0.000406088	-0.000444784	-0.000280456	-0.000230753	-0.000388683	-0.000490599	-0.000382648	-0.000240823	-0.000251937	-0.000397657	-0.000510298	-0.000474709	-0.00034604	-0.000229841	-0.000207286	-0.000282355	-0.00039044	-0.000485639	-0.000529005	-0.000519519	-0.000480103	-0.000421482	-0.000369675	-0.000328463	-0.000302053	-0.000296264	-0.000303355	-0.000331592	-0.000373653	-0.000428169	-0.000487812	-0.000529582	-0.000542239	-0.000499663	-0.00040924	-0.000302943	-0.000230369	-0.000258331	-0.00037447	-0.000508431	-0.000546457	-0.0004339	-0.000293915	-0.000280529	-0.000424811	-0.000534226	-0.000428197	-0.000273737	-0.000318223	-0.000480775	-0.000441433	-0.000247786	-0.000289302	-0.000441944	-0.00033371	-0.000195345
-0.000244999	-0.000154171	-0.00033188	-0.000386625	-0.000208881	-0.000179742	-0.000357738	-0.000416507	-0.000260894	-0.000161314	-0.000274668	-0.000421452	-0.0004097	-0.000258501	-0.000140129	-0.000172073	-0.000298723	-0.000411574	-0.000427825	-0.000343933	-0.000225758	-0.000121261	-7.00778e-05	-7.36237e-05	-0.000108868	-0.000164459	-0.000214551	-0.000254919	-0.00028155	-0.000288779	-0.00028408	-0.000259642	-0.00022241	-0.000173966	-0.000121865	-8.9026e-05	-8.74673e-05	-0.000143098	-0.000248411	-0.000370451	-0.000457514	-0.000441551	-0.000334097	-0.000207277	-0.000177419	-0.000299581	-0.000448193	-0.000464265	-0.000316199	-0.000201253	-0.000303641	-0.00045333	-0.000395851	-0.000214754	-0.000238329	-0.000417158	-0.000353773	-0.000174372	-0.000261094	-0.00037816
-0.000236542	-0.000339914	-0.000167474	-0.00011993	-0.000309055	-0.00034491	-0.000166507	-0.000108836	-0.000269069	-0.000369775	-0.000250874	-9.55794e-05	-0.000101276	-0.000248363	-0.000360212	-0.000317311	-0.000176222	-4.89521e-05	-2.04819e-05	-9.44594e-05	-0.000204253	-0.000300341	-0.000342881	-0.000330525	-0.000286874	-0.000224299	-0.000168824	-0.000125414	-9.80904e-05	-9.25252e-05	-0.000101579	-0.000132596	-0.000178931	-0.000238607	-0.000303582	-0.000350675	-0.000366656	-0.000325318	-0.000233734	-0.000125225	-5.29632e-05	-8.55587e-05	-0.000211553	-0.000356282	-0.000400054	-0.000286686	-0.00014362	-0.00013436	-0.000290621	-0.000410002	-0.000304366	-0.000146844	-0.00019925	-0.000375566	-0.000339377	-0.00014242	-0.000190957	-0.000357147	-0.000249117	-0.000108434
