-2.41789e-05	0.000526298	0.00148745	0.00185172	0.00131661	0.000629457	0.00070768	0.00160707	0.00248401	0.00251574	0.00174232	0.000988865	0.00103511	0.00189621	0.00285669	0.00313331	0.00252239	0.00150953	0.000840802	0.000964449	0.00176264	0.0026985	0.00319814	0.00298251	0.00216839	0.00114058	0.000322036	-1.66661e-05	0.000168128	0.00073152	0.00143886	0.00206596	0.00246317	0.00257436	0.00242161	0.00207406	0.00161636	0.00112571	0.000659964	0.000254956	-7.23516e-05	-0.000318206	-0.000486189	-0.000582337	-0.000611671	-0.000576193	-0.000474261	-0.000301246	-5.14949e-05	0.000278266	0.000684043	0.00114865	0.00163604	0.00208825	0.00242806	0.00257087	0.00244759	0.00203623	0.00139315	0.000668289	8.60939e-05	-0.000118537	0.000199629	0.000997353	0.00200446	0.00279829	0.00299436	0.0024763	0.00152358	0.000710334	0.000573648	0.00123165	0.00223646	0.00284235	0.00256383	0.00160469	0.000748404	0.000710774	0.00147686	0.00226702	0.00225622	0.00140466	0.000535345	0.000492002	0.00121883	0.00179851	0.00148397	0.000577845	8.7609e-05	0.000504856
0.00183206	0.00153866	0.000795534	0.000679387	0.00151642	0.00250566	0.00265767	0.00190629	0.00115708	0.00129932	0.00229312	0.00324586	0.00330833	0.00245867	0.00147258	0.00120541	0.00188398	0.00298087	0.00367937	0.00348547	0.00252616	0.00139193	0.000717792	0.00081613	0.00156247	0.00253446	0.00326555	0.00345677	0.0030607	0.0022399	0.00125763	0.000366237	-0.00026456	-0.000569226	-0.000569744	-0.000340954	2.46082e-05	0.000442373	0.000849117	0.001206	0.00149504	0.00171282	0.00186384	0.00195511	0.00199219	0.00197699	0.00190709	0.00177644	0.00157764	0.00130573	0.000963753	0.000569367	0.000161213	-0.000197647	-0.000422777	-0.000421691	-0.000119464	0.000506042	0.00138945	0.00236124	0.00316936	0.00355096	0.00334385	0.00259575	0.00160599	0.000841588	0.00072531	0.00138194	0.00249939	0.00344301	0.00362274	0.00291183	0.00180441	0.00111733	0.00137832	0.00236086	0.00320968	0.00314913	0.00220112	0.00121511	0.0010839	0.00184739	0.00261629	0.00248519	0.00152048	0.000711679	0.000859654	0.00163814	0.0019706	0.00133689
0.000575776	0.00120273	0.0023034	0.00271852	0.00209046	0.00127731	0.00134761	0.00237676	0.00338525	0.00340395	0.00246958	0.00155082	0.00157668	0.00257648	0.0037041	0.00401952	0.0032688	0.00202929	0.00120279	0.00134004	0.00230637	0.00345118	0.0040705	0.00381619	0.00282612	0.00157197	0.000577221	0.000179867	0.000437216	0.00117108	0.00208959	0.00291221	0.00345062	0.00363335	0.00348735	0.00309912	0.00257499	0.00201186	0.00148184	0.00102854	0.000671069	0.000411353	0.000241953	0.000152707	0.000135541	0.00018729	0.000310597	0.000512983	0.000804065	0.00119082	0.00167096	0.002225	0.002809	0.00335063	0.00375287	0.00390938	0.00373363	0.00319871	0.00237629	0.00145496	0.000715494	0.000450009	0.000837034	0.0018197	0.00306043	0.00403605	0.00427523	0.00364051	0.00248045	0.00149928	0.00134775	0.00216081	0.00338806	0.00412797	0.00380323	0.00266775	0.00166171	0.00163145	0.00254773	0.0034815	0.00346403	0.00245873	0.00143487	0.00137194	0.00219442	0.00283379	0.00243218	0.00134734	0.000738436	0.00116147
0.00261751	0.00226525	0.00138379	0.00122279	0.0021727	0.0033066	0.00346111	0.00254639	0.00162488	0.00175694	0.00290881	0.00402208	0.00407319	0.00302317	0.0018013	0.00144895	0.0022544	0.00358358	0.00443612	0.0041965	0.00301168	0.00160771	0.000775114	0.000909381	0.00186163	0.00310666	0.00405896	0.00434036	0.00388883	0.00290899	0.00173539	0.000691033	-5.37084e-06	-0.000269237	-0.000131136	0.000306315	0.000914035	0.00157164	0.00218787	0.0027075	0.0031086	0.00339416	0.00358148	0.00369164	0.00374093	0.00373522	0.00366806	0.00352267	0.00327748	0.00291473	0.00243095	0.00184771	0.00121997	0.000638754	0.000224241	0.000105384	0.000384806	0.00109316	0.00214593	0.00332453	0.00430619	0.00475668	0.0044717	0.00351351	0.00226058	0.00129882	0.00115382	0.0019747	0.00336621	0.00453816	0.00476487	0.00389958	0.00255785	0.00174009	0.00208063	0.0032914	0.00433105	0.00427017	0.00314772	0.00198736	0.00184756	0.00276198	0.00367012	0.00350958	0.00237032	0.00141572	0.0015725	0.00245008	0.00279895	0.00202708
0.0010346	0.00173118	0.00298691	0.00344374	0.00266872	0.00166469	0.00170294	0.00288873	0.00406129	0.00405135	0.00288756	0.00173359	0.00172574	0.0029162	0.00427873	0.00465301	0.00371181	0.00215962	0.00111798	0.00128372	0.00249934	0.00395322	0.00475674	0.00446388	0.0032426	0.00168673	0.00045767	-2.30062e-05	0.000295621	0.00114006	0.00205849	0.00257772	0.0023148	0.00102928	-0.00136996	-0.00484102	-0.00923177	-0.014302	-0.0197446	-0.025209	-0.0303269	-0.0347423	-0.0381401	-0.0402739	-0.040987	-0.0402255	-0.0380437	-0.0345989	-0.030138	-0.0249763	-0.0194704	-0.0139887	-0.00888234	-0.00445855	-0.000957709	0.00146797	0.00277647	0.00305887	0.00255571	0.00165007	0.000815258	0.0005032	0.000987579	0.00221779	0.00377251	0.00499056	0.00527831	0.00446809	0.00300625	0.00178154	0.00160564	0.00263623	0.00417676	0.00510587	0.00471901	0.00334329	0.00213909	0.00213277	0.00327215	0.00442076	0.00441476	0.00322554	0.0020224	0.00196596	0.00295072	0.00370536	0.00322716	0.0019492	0.00122934	0.00170476
0.00326668	0.00281055	0.00171971	0.00147452	0.00255522	0.0038681	0.00401262	0.00286265	0.00169347	0.00180344	0.00317119	0.00450893	0.00454691	0.00321844	0.00166793	0.00120102	0.00219471	0.00386334	0.00494371	0.00464496	0.00313756	0.00132726	0.000194445	0.000188825	0.00100846	0.00177724	0.00141178	-0.00105915	-0.0063457	-0.0149022	-0.0269946	-0.0427442	-0.0621121	-0.0848446	-0.110423	-0.138055	-0.166723	-0.195276	-0.222538	-0.247413	-0.268959	-0.286424	-0.299255	-0.307083	-0.309698	-0.307035	-0.29916	-0.286281	-0.26877	-0.247179	-0.222259	-0.194955	-0.166362	-0.137656	-0.109989	-0.0843788	-0.0616171	-0.0422231	-0.0264504	-0.014338	-0.00576448	-0.000463727	0.00201871	0.00239302	0.00163055	0.000814853	0.00082225	0.00195474	0.00376267	0.00526584	0.00555874	0.00447096	0.00279326	0.00178877	0.00224329	0.00377998	0.00509312	0.00503806	0.00368135	0.00229279	0.00216013	0.00330452	0.00442738	0.00425337	0.00290869	0.00179379	0.00200209	0.00305315	0.0034668	0.0025587
0.00121241	0.00197873	0.00342446	0.00392235	0.0029326	0.00165326	0.00163687	0.00303472	0.00443551	0.00438688	0.00290189	0.00141837	0.00136827	0.00283751	0.00454124	0.00499996	0.00377318	0.00172571	0.000239489	0.000104508	0.000910111	0.00122355	-0.000759917	-0.00663096	-0.0175703	-0.0344967	-0.0582791	-0.0897496	-0.129452	-0.177252	-0.232039	-0.291665	-0.353194	-0.413361	-0.469092	-0.517959	-0.558457	-0.590079	-0.613219	-0.628953	-0.638763	-0.644264	-0.646958	-0.648051	-0.648315	-0.648017	-0.64689	-0.644161	-0.638623	-0.628775	-0.613	-0.589818	-0.558154	-0.517613	-0.468704	-0.412932	-0.352726	-0.291159	-0.2315	-0.176683	-0.128855	-0.0891295	-0.0576386	-0.0338388	-0.0168977	-0.00594648	-6.6097e-05	0.00192424	0.00161533	0.000811854	0.000946407	0.00242965	0.00447176	0.00569083	0.00522186	0.00350508	0.00201991	0.00205128	0.00351319	0.00497341	0.00499386	0.00356144	0.00212848	0.00210606	0.00334256	0.00428534	0.00373652	0.00223598	0.00141077	0.00200324
0.00368722	0.00307425	0.00168158	0.00130769	0.00256229	0.00412259	0.00425355	0.00277294	0.00125536	0.00133903	0.00302117	0.00468232	0.00469125	0.0029231	0.000782212	-0.000166136	0.000331162	0.000798559	-0.00123369	-0.00816995	-0.0218395	-0.0437371	-0.0755075	-0.118985	-0.175495	-0.244709	-0.323689	-0.406697	-0.485948	-0.553062	-0.600714	-0.623969	-0.620978	-0.592978	-0.543718	-0.478586	-0.403676	-0.32499	-0.247881	-0.17675	-0.114963	-0.0649289	-0.0282484	-0.00590169	0.00159505	-0.00591703	-0.0282769	-0.0649665	-0.115004	-0.176785	-0.247903	-0.324989	-0.403641	-0.478508	-0.543589	-0.592791	-0.620728	-0.623653	-0.600333	-0.552619	-0.485447	-0.406144	-0.323091	-0.244073	-0.174828	-0.118291	-0.074793	-0.0430058	-0.0210952	-0.00741618	-0.000473585	0.00156185	0.00109426	0.000593181	0.00153418	0.00366419	0.00541775	0.00539013	0.00370598	0.00199648	0.00188099	0.003362	0.004801	0.00462331	0.00301121	0.00169964	0.00201102	0.00333547	0.00387475	0.00282271
0.000995865	0.00184944	0.00355629	0.00411159	0.00281982	0.00115213	0.00106249	0.00276893	0.00449636	0.00437332	0.00236181	0.000217104	-0.000394485	0.000256981	-0.000250075	-0.00519901	-0.0173849	-0.0389006	-0.0719065	-0.119155	-0.18317	-0.2641	-0.357419	-0.452979	-0.536229	-0.591342	-0.605059	-0.56986	-0.48548	-0.35851	-0.200518	-0.0254367	0.152979	0.323085	0.476433	0.608042	0.71607	0.801122	0.865452	0.912203	0.944781	0.966403	0.979784	0.986957	0.989173	0.986854	0.979582	0.966108	0.944402	0.911751	0.864943	0.800574	0.715502	0.607477	0.475894	0.322596	0.152562	-0.0257621	-0.200735	-0.358606	-0.485448	-0.569702	-0.604779	-0.590952	-0.535742	-0.452411	-0.356787	-0.263417	-0.182449	-0.118406	-0.071138	-0.0381194	-0.0165965	-0.00440822	0.000538313	0.00103799	0.000374107	0.000968255	0.00309035	0.00507373	0.0051628	0.00339545	0.00164311	0.0016806	0.00328954	0.00451588	0.00388871	0.0021037	0.00116548	0.00195774
0.00385017	0.00301803	0.00120014	0.000647599	0.00215667	0.00407156	0.00416142	0.00212874	-0.000115085	-0.000684867	-8.62813e-05	-0.00143675	-0.00870092	-0.0250487	-0.052948	-0.0954034	-0.156204	-0.237686	-0.336726	-0.44157	-0.532053	-0.583984	-0.576119	-0.496823	-0.347772	-0.143548	0.0923127	0.333059	0.554284	0.737869	0.873722	0.959505	0.999017	1	0.971996	0.924645	0.866576	0.804835	0.744761	0.690116	0.643373	0.606041	0.578959	0.562552	0.557005	0.562366	0.578589	0.60549	0.642649	0.689226	0.743718	0.803654	0.865275	0.923248	0.970528	0.998495	0.99751	0.958035	0.87233	0.736596	0.553167	0.332131	0.0915991	-0.144035	-0.348029	-0.49686	-0.575958	-0.583651	-0.53158	-0.440988	-0.336064	-0.236968	-0.155451	-0.0946296	-0.052165	-0.0242652	-0.00792443	-0.000674245	0.000655403	2.93205e-05	0.000564899	0.00276752	0.00475168	0.00460593	0.00262791	0.00104837	0.00152275	0.00325467	0.00399342	0.00276547
0.000322172	0.00130842	0.00339318	0.00401433	0.0022172	-0.000228457	-0.00104717	-0.000515151	-0.00210688	-0.0104287	-0.0291236	-0.0610673	-0.110025	-0.180606	-0.274449	-0.384228	-0.489918	-0.561192	-0.566281	-0.483575	-0.310559	-0.0660767	0.214717	0.490175	0.722711	0.886576	0.971104	0.979616	0.925462	0.827056	0.703411	0.571028	0.442321	0.325315	0.224187	0.14019	0.0726377	0.0197603	-0.0206573	-0.0508516	-0.0728337	-0.0882691	-0.0984373	-0.104233	-0.106181	-0.104455	-0.0988823	-0.0889364	-0.0737228	-0.0519615	-0.0219857	0.0182172	0.070886	0.138239	0.22205	0.32301	0.439873	0.568469	0.700781	0.824402	0.92284	0.977086	0.968732	0.884425	0.720837	0.488623	0.213517	-0.0669161	-0.31105	-0.483748	-0.566182	-0.560875	-0.489436	-0.383631	-0.273777	-0.179892	-0.109293	-0.0603345	-0.028403	-0.00973085	-0.00144108	0.000110145	-0.000470506	0.000291365	0.00267169	0.00439503	0.00369204	0.00151767	0.000433903	0.0015297
0.00378178	0.00258327	-2.39907e-05	-0.00136874	-0.000958638	-0.00212783	-0.0100652	-0.0290564	-0.0623609	-0.114255	-0.190073	-0.291138	-0.406699	-0.509412	-0.560048	-0.521343	-0.374547	-0.130011	0.173671	0.481384	0.738419	0.905425	0.966329	0.927975	0.813595	0.653742	0.478072	0.309929	0.164178	0.0476152	-0.0391502	-0.0993774	-0.13813	-0.160791	-0.17219	-0.176222	-0.175797	-0.172955	-0.16906	-0.164978	-0.161238	-0.15815	-0.155887	-0.154542	-0.154158	-0.154749	-0.156302	-0.158776	-0.162078	-0.166038	-0.170345	-0.174471	-0.177549	-0.178218	-0.174433	-0.163284	-0.140871	-0.102361	-0.0423637	0.0441922	0.160576	0.306192	0.474258	0.64992	0.809849	0.924397	0.963015	0.902466	0.735891	0.479341	0.172135	-0.13105	-0.375132	-0.521541	-0.559938	-0.509077	-0.406213	-0.290561	-0.189454	-0.113626	-0.0617469	-0.0284735	-0.0095264	-0.00164391	-0.00053898	-0.00102224	0.000240376	0.00275657	0.00385569	0.0024046
-0.00143965	-0.00141583	-0.00179548	-0.0080891	-0.0254262	-0.0575012	-0.108777	-0.185263	-0.289027	-0.40808	-0.510131	-0.54853	-0.480788	-0.290473	0.000173353	0.334543	0.640868	0.856654	0.947278	0.912144	0.77852	0.588165	0.383254	0.196396	0.0464771	-0.0605005	-0.127744	-0.163319	-0.176554	-0.175794	-0.167408	-0.155692	-0.143224	-0.131369	-0.120732	-0.111497	-0.103642	-0.0970621	-0.0916361	-0.0872485	-0.0838015	-0.0812164	-0.0794334	-0.0784107	-0.0781237	-0.0785652	-0.0797444	-0.0816879	-0.0844395	-0.0880611	-0.092633	-0.0982549	-0.105043	-0.113123	-0.122597	-0.133489	-0.145616	-0.158371	-0.170388	-0.179084	-0.18016	-0.167238	-0.131964	-0.0649937	0.0417537	0.191506	0.378282	0.583216	0.77372	0.907626	0.943176	0.853085	0.637917	0.332254	-0.00146227	-0.291511	-0.481319	-0.548666	-0.509985	-0.407756	-0.288605	-0.184805	-0.108325	-0.0570837	-0.0250622	-0.00779277	-0.00157764	-0.00128552	-0.00140539	0.000541699
-0.00542664	-0.0194957	-0.0481284	-0.0957152	-0.168673	-0.270883	-0.392054	-0.498414	-0.537599	-0.460462	-0.2489	0.067679	0.418535	0.717863	0.8971	0.927353	0.823307	0.630455	0.404578	0.193388	0.0263567	-0.0864694	-0.149556	-0.174875	-0.175884	-0.163874	-0.146644	-0.12872	-0.11226	-0.098002	-0.0859919	-0.0760094	-0.067777	-0.0610341	-0.0555524	-0.0511319	-0.0475973	-0.0447961	-0.0425989	-0.0408997	-0.0396152	-0.0386824	-0.0380563	-0.0377073	-0.0376189	-0.0377866	-0.0382172	-0.0389296	-0.0399555	-0.0413425	-0.0431557	-0.0454812	-0.048427	-0.0521249	-0.0567297	-0.0624191	-0.0693946	-0.0778863	-0.088156	-0.100482	-0.115083	-0.131913	-0.150229	-0.16787	-0.180299	-0.179706	-0.154783	-0.0920517	0.0204878	0.187332	0.398465	0.624447	0.817582	0.922094	0.892473	0.713993	0.415486	0.0654438	-0.250393	-0.461336	-0.538001	-0.498492	-0.391938	-0.270673	-0.168441	-0.0955082	-0.0479765	-0.0194186	-0.0054379	-0.00164818
-0.0778579	-0.143808	-0.240152	-0.36105	-0.475603	-0.528528	-0.462384	-0.251336	0.0755327	0.438638	0.739362	0.900811	0.895884	0.750432	0.524411	0.284259	0.0804343	-0.0623783	-0.142908	-0.174222	-0.173966	-0.157654	-0.135883	-0.114441	-0.0957325	-0.0803101	-0.0679522	-0.0582193	-0.0506612	-0.0448624	-0.0404443	-0.0370708	-0.0344602	-0.0323935	-0.0307148	-0.0293214	-0.0281506	-0.0271654	-0.026344	-0.0256717	-0.0251373	-0.0247315	-0.0244463	-0.0242758	-0.0242168	-0.0242689	-0.0244345	-0.0247195	-0.0251318	-0.0256819	-0.0263815	-0.0272444	-0.0282879	-0.0295368	-0.0310308	-0.0328357	-0.0350569	-0.0378538	-0.0414478	-0.0461234	-0.0522189	-0.0601147	-0.0702275	-0.0830072	-0.0988919	-0.1181	-0.140072	-0.162396	-0.179267	-0.18007	-0.149262	-0.0691651	0.0733317	0.277002	0.517202	0.743503	0.889477	0.895145	0.734603	0.434868	0.0727395	-0.25325	-0.46358	-0.529195	-0.475922	-0.361175	-0.240196	-0.14385	-0.0779474	-0.0364309
-0.317148	-0.440042	-0.515844	-0.479091	-0.290149	0.0317387	0.405547	0.721155	0.888621	0.875148	0.711137	0.467215	0.219453	0.0218444	-0.103978	-0.163302	-0.175399	-0.161404	-0.137373	-0.112613	-0.0911486	-0.0739794	-0.0608241	-0.0510267	-0.0438839	-0.0387265	-0.034957	-0.0320929	-0.0297972	-0.0278763	-0.026245	-0.0248795	-0.0237749	-0.0229201	-0.0222884	-0.0218405	-0.0215322	-0.0213219	-0.0211753	-0.0210674	-0.0209817	-0.020909	-0.0208448	-0.0207876	-0.0207375	-0.0206952	-0.0206617	-0.020639	-0.0206304	-0.0206425	-0.0206868	-0.020782	-0.0209558	-0.0212452	-0.021695	-0.0223528	-0.0232611	-0.0244503	-0.0259356	-0.0277258	-0.0298486	-0.0323929	-0.0355562	-0.0396784	-0.045245	-0.0528547	-0.0631768	-0.0769135	-0.0947172	-0.116862	-0.142336	-0.1671	-0.181819	-0.170407	-0.111681	0.0136839	0.211034	0.458793	0.703008	0.867621	0.881972	0.715585	0.401148	0.0284789	-0.292409	-0.480561	-0.51676	-0.440629	-0.317591	-0.201078
-0.49668	-0.351343	-0.05325	0.32558	0.667471	0.86479	0.869328	0.707031	0.454764	0.19871	-0.000274824	-0.119786	-0.168704	-0.170729	-0.14972	-0.122248	-0.0968052	-0.0763219	-0.0609873	-0.0500221	-0.0424246	-0.0372064	-0.0335056	-0.0306875	-0.0283918	-0.0264927	-0.0249933	-0.0239169	-0.0232394	-0.022877	-0.0227107	-0.022623	-0.0225256	-0.0223706	-0.0221465	-0.0218663	-0.0215545	-0.0212368	-0.0209337	-0.0206589	-0.0204192	-0.0202165	-0.02005	-0.019918	-0.019819	-0.019753	-0.0197211	-0.0197261	-0.019771	-0.019858	-0.0199869	-0.0201526	-0.0203437	-0.0205421	-0.0207248	-0.0208705	-0.0209696	-0.0210376	-0.0211267	-0.0213296	-0.0217689	-0.0225687	-0.0238182	-0.0255467	-0.027736	-0.0303879	-0.0336329	-0.0378345	-0.0436294	-0.05188	-0.0635735	-0.0797068	-0.10105	-0.1274	-0.155806	-0.177745	-0.176602	-0.12846	-0.00955108	0.189083	0.445109	0.697721	0.860742	0.857256	0.661207	0.320649	-0.056943	-0.354017	-0.498598	-0.491318
0.206617	0.577165	0.823516	0.872096	0.732627	0.481338	0.214578	0.00465299	-0.119932	-0.168087	-0.166615	-0.142297	-0.113038	-0.0873573	-0.0677123	-0.053813	-0.0444846	-0.0383856	-0.0342898	-0.0312858	-0.0288871	-0.0269738	-0.0256	-0.0247931	-0.0244526	-0.0243706	-0.024321	-0.0241449	-0.0237896	-0.0232943	-0.0227471	-0.0222391	-0.0218338	-0.0215564	-0.0213991	-0.0213341	-0.0213263	-0.0213438	-0.0213623	-0.0213665	-0.0213491	-0.0213086	-0.0212462	-0.0211645	-0.0210654	-0.0209498	-0.0208173	-0.0206661	-0.0204943	-0.0203012	-0.0200892	-0.0198669	-0.0196507	-0.0194664	-0.0193485	-0.0193343	-0.0194548	-0.019721	-0.0201119	-0.0205687	-0.0210053	-0.0213392	-0.0215373	-0.021659	-0.0218702	-0.0224038	-0.0234748	-0.0251906	-0.0275306	-0.0304462	-0.0340615	-0.0388657	-0.0457712	-0.0560021	-0.0708931	-0.0916075	-0.118418	-0.148839	-0.174313	-0.176879	-0.129684	-0.00584122	0.20365	0.470361	0.722034	0.86232	0.81495	0.570144	0.201445	-0.164792
0.873489	0.781212	0.544093	0.266102	0.0355249	-0.106303	-0.16353	-0.16447	-0.139445	-0.109014	-0.0828081	-0.0634175	-0.0503115	-0.0419806	-0.0367706	-0.0332822	-0.0306466	-0.028573	-0.0271185	-0.0263499	-0.0261344	-0.0261574	-0.02609	-0.0257519	-0.0251641	-0.0244883	-0.0239127	-0.0235584	-0.0234431	-0.0234991	-0.0236198	-0.0237048	-0.0236884	-0.0235473	-0.0232929	-0.0229569	-0.0225773	-0.0221884	-0.0218161	-0.0214766	-0.021178	-0.0209225	-0.0207089	-0.020535	-0.020399	-0.0202997	-0.0202377	-0.0202146	-0.0202322	-0.0202915	-0.0203901	-0.0205202	-0.0206661	-0.0208027	-0.0208968	-0.0209119	-0.0208184	-0.0206076	-0.020306	-0.0199831	-0.0197436	-0.0196998	-0.0199252	-0.0204086	-0.0210364	-0.0216285	-0.0220323	-0.0222353	-0.0224271	-0.0229459	-0.0241156	-0.0260774	-0.0287713	-0.0321455	-0.0364946	-0.0426881	-0.0521219	-0.0664421	-0.0871455	-0.114745	-0.146623	-0.173109	-0.173576	-0.117591	0.0233339	0.253587	0.532107	0.770839	0.865895	0.752333
0.353776	0.0981757	-0.0720303	-0.149231	-0.1599	-0.137832	-0.107548	-0.0810026	-0.0616031	-0.048881	-0.0411296	-0.0364604	-0.0333478	-0.0309762	-0.0292095	-0.0281873	-0.0278843	-0.0279656	-0.0279752	-0.0276266	-0.0269452	-0.0261864	-0.02563	-0.0254073	-0.0254537	-0.0255782	-0.0255801	-0.0253387	-0.0248438	-0.0241721	-0.0234378	-0.0227467	-0.0221683	-0.0217288	-0.0214201	-0.0212136	-0.0210747	-0.0209724	-0.0208838	-0.0207949	-0.0206997	-0.0205971	-0.020489	-0.0203776	-0.0202647	-0.0201507	-0.020034	-0.019912	-0.019781	-0.0196384	-0.0194845	-0.0193248	-0.0191727	-0.0190507	-0.0189902	-0.0190265	-0.0191886	-0.0194863	-0.0198952	-0.0203486	-0.0207439	-0.0209706	-0.0209572	-0.0207196	-0.0203854	-0.0201627	-0.0202509	-0.0207245	-0.0214628	-0.0221971	-0.0226833	-0.022908	-0.0231702	-0.0239378	-0.0255561	-0.0280609	-0.0313232	-0.0354909	-0.0413908	-0.0505544	-0.064859	-0.0859607	-0.11421	-0.146005	-0.169132	-0.158819	-0.0810911	0.0905687	0.348452	0.630807
-0.128016	-0.153634	-0.135892	-0.104991	-0.0769933	-0.0569961	-0.0447227	-0.0380798	-0.0346894	-0.0326737	-0.0311175	-0.0299758	-0.0294797	-0.0295659	-0.0297882	-0.0296652	-0.0290537	-0.028208	-0.0275272	-0.0272399	-0.0272679	-0.0273226	-0.0271144	-0.0265194	-0.0256166	-0.0246098	-0.0237093	-0.0230421	-0.0226248	-0.0223884	-0.0222274	-0.0220457	-0.0217826	-0.0214192	-0.0209693	-0.0204654	-0.0199448	-0.01944	-0.0189749	-0.0185637	-0.0182127	-0.0179226	-0.0176913	-0.0175154	-0.0173925	-0.0173208	-0.0173004	-0.0173325	-0.0174188	-0.0175602	-0.0177543	-0.0179938	-0.0182633	-0.0185382	-0.0187847	-0.0189652	-0.0190472	-0.0190167	-0.0188935	-0.0187388	-0.0186507	-0.018737	-0.0190698	-0.0196362	-0.020314	-0.0208992	-0.0211953	-0.0211314	-0.0208405	-0.0206235	-0.0207816	-0.0214064	-0.0222837	-0.0230318	-0.0234171	-0.0236083	-0.0241147	-0.0254074	-0.0275551	-0.0302883	-0.0335456	-0.0380706	-0.0455489	-0.0582202	-0.0781603	-0.105769	-0.136166	-0.153512	-0.127748	-0.0223137
-0.115246	-0.0828324	-0.0581816	-0.0423269	-0.0334637	-0.0291073	-0.0271013	-0.0262382	-0.0262469	-0.0271381	-0.0285665	-0.0298117	-0.0302859	-0.029967	-0.029331	-0.0288967	-0.0288185	-0.0288421	-0.0285764	-0.0278135	-0.0266557	-0.0254118	-0.0243846	-0.0237084	-0.0233167	-0.0230213	-0.0226296	-0.0220307	-0.0212212	-0.0202792	-0.0193156	-0.0184302	-0.0176859	-0.0171043	-0.0166736	-0.0163634	-0.0161384	-0.0159669	-0.0158257	-0.0157005	-0.0155843	-0.0154755	-0.015375	-0.0152843	-0.0152048	-0.0151364	-0.0150774	-0.0150252	-0.0149764	-0.0149283	-0.0148814	-0.0148408	-0.0148193	-0.0148388	-0.0149294	-0.0151254	-0.0154559	-0.0159316	-0.0165304	-0.0171891	-0.0178078	-0.0182757	-0.0185159	-0.0185338	-0.0184427	-0.0184384	-0.0187134	-0.0193402	-0.0201922	-0.0209751	-0.0213912	-0.0213531	-0.0210896	-0.0210189	-0.0214278	-0.0221896	-0.0227902	-0.0227065	-0.0218461	-0.0206329	-0.0196353	-0.0191398	-0.0192232	-0.0203841	-0.0241291	-0.0328933	-0.0493488	-0.0753684	-0.109881	-0.144127
