0.00265391	0.0012594	-0.000624419	-0.00190782	-0.00224341	-0.00240113	-0.00333713	-0.00509133	-0.00674094	-0.00738315	-0.00704317	-0.00659928	-0.00689381	-0.00795499	-0.00902674	-0.00928099	-0.00851989	-0.00729913	-0.00646453	-0.00654252	-0.00744189	-0.00860821	-0.00943792	-0.00964121	-0.00935416	-0.00899969	-0.00903504	-0.00974134	-0.0111406	-0.0130376	-0.0151297	-0.0171189	-0.0187849	-0.0200083	-0.0207565	-0.0210512	-0.0209355	-0.020451	-0.0196262	-0.0184748	-0.0170013	-0.0152079	-0.0131014	-0.0106993	-0.00803311	-0.00514945	-0.00210982	0.00101209	0.00413467	0.0071746	0.010055	0.0127145	0.0151165	0.017255	0.0191536	0.0208548	0.0223953	0.0237728	0.0249116	0.0256465	0.0257435	0.0249704	0.0232058	0.0205465	0.0173465	0.0141322	0.0113891	0.0093082	0.00764613	0.00583643	0.00335247	0.000121919	-0.00331791	-0.00611696	-0.00772063	-0.00833169	-0.00878557	-0.00984654	-0.0114942	-0.0128932	-0.0131703	-0.0123039	-0.0111985	-0.0107773	-0.011	-0.0109106	-0.00974027	-0.00783893	-0.00630093	-0.00566739
-0.00287527	-0.00353908	-0.00370267	-0.00448615	-0.0062131	-0.00800084	-0.00876044	-0.00839331	-0.00785397	-0.00809325	-0.00907064	-0.00982841	-0.00945668	-0.00794702	-0.00616768	-0.00508639	-0.00499456	-0.00536166	-0.0053368	-0.00441767	-0.00278066	-0.00111093	-0.000141463	-0.000245384	-0.00130543	-0.0028642	-0.00440354	-0.00557977	-0.00631811	-0.00676802	-0.00718286	-0.00779659	-0.00874464	-0.0100409	-0.0115976	-0.0132663	-0.0148789	-0.0162793	-0.0173409	-0.0179724	-0.0181161	-0.0177427	-0.0168447	-0.0154315	-0.013525	-0.011157	-0.00836832	-0.00520796	-0.00173486	0.00197981	0.00584855	0.00976268	0.0135883	0.0171655	0.0203154	0.0228585	0.0246456	0.0256005	0.0257593	0.02529	0.0244684	0.0235973	0.0228816	0.0223056	0.0215865	0.0202663	0.0179451	0.0145587	0.0105268	0.00662154	0.0035587	0.00153684	6.71905e-05	-0.00169568	-0.00428394	-0.00741351	-0.0101282	-0.0115738	-0.0117744	-0.0116546	-0.0121856	-0.0134184	-0.0144101	-0.0142107	-0.0129201	-0.0116257	-0.0112063	-0.0113337	-0.010883	-0.0093267
-0.00505576	-0.00671077	-0.00878426	-0.009999	-0.0099339	-0.00948047	-0.00977077	-0.0108777	-0.011738	-0.0112989	-0.00960286	-0.00771829	-0.00668654	-0.0065781	-0.00650778	-0.00548364	-0.0032646	-0.000526943	0.0016893	0.00272752	0.00269073	0.00226069	0.00218797	0.0028366	0.00403658	0.00525156	0.00589323	0.00558753	0.00428308	0.00220206	-0.000295475	-0.0028524	-0.00520715	-0.00722422	-0.00887645	-0.0102037	-0.0112692	-0.012127	-0.0128034	-0.0132929	-0.013563	-0.0135648	-0.013246	-0.0125629	-0.0114905	-0.010029	-0.00820653	-0.00607636	-0.00371114	-0.00119268	0.00140047	0.00400615	0.00658991	0.00915084	0.0117181	0.0143341	0.0170227	0.0197466	0.022367	0.0246268	0.0261808	0.0266889	0.0259557	0.0240658	0.0214315	0.0186827	0.016399	0.0147934	0.0135427	0.0119333	0.00931533	0.00561086	0.00149438	-0.0019836	-0.00414358	-0.00523019	-0.00624467	-0.0080858	-0.0106994	-0.0130615	-0.0141211	-0.0138511	-0.0133167	-0.0135894	-0.0146005	-0.0152176	-0.0145451	-0.0129959	-0.0118363	-0.0116793
-0.010375	-0.0108318	-0.0105553	-0.010859	-0.0121437	-0.0133914	-0.013326	-0.011838	-0.0100844	-0.009239	-0.00929446	-0.00912342	-0.00763204	-0.00480782	-0.00171249	0.00045725	0.00133127	0.00156436	0.00222683	0.0039696	0.00659837	0.009273	0.0110811	0.0115542	0.010839	0.00951013	0.0082154	0.00737077	0.0070309	0.00693552	0.00665464	0.00574458	0.00385869	0.000799005	-0.00347764	-0.00887665	-0.0151895	-0.0221171	-0.0292929	-0.0363075	-0.0427372	-0.0481746	-0.052261	-0.0547141	-0.0553519	-0.0541068	-0.0510316	-0.0462955	-0.0401706	-0.0330101	-0.0252207	-0.0172314	-0.00946259	-0.00229722	0.00394472	0.00903034	0.0128387	0.0153865	0.0168466	0.0175437	0.0179042	0.0183466	0.0191262	0.0201905	0.0211326	0.02132	0.0201986	0.0176469	0.0141604	0.0106794	0.00807089	0.00655359	0.00549696	0.00384591	0.000955057	-0.00280195	-0.00623053	-0.00827621	-0.0089629	-0.00939857	-0.0107258	-0.0129669	-0.0149615	-0.0155632	-0.0148878	-0.014213	-0.0145534	-0.0155001	-0.0157273	-0.0146251
-0.011041	-0.0123291	-0.0140155	-0.0146024	-0.013593	-0.0120625	-0.0113995	-0.0117364	-0.0118224	-0.010392	-0.00749667	-0.00445086	-0.0025548	-0.00191632	-0.00144175	0.000122778	0.00311018	0.00670102	0.0096045	0.011002	0.0110327	0.0105695	0.010563	0.0114403	0.012886	0.0140182	0.0137533	0.0111233	0.00542399	-0.00378988	-0.0167715	-0.0336248	-0.0542889	-0.078484	-0.105662	-0.134996	-0.165434	-0.195784	-0.22483	-0.251431	-0.274599	-0.293538	-0.30765	-0.316527	-0.319926	-0.31775	-0.310047	-0.297016	-0.279024	-0.256633	-0.230612	-0.201931	-0.171723	-0.141204	-0.111578	-0.0839188	-0.0590781	-0.0376382	-0.0199164	-0.00601266	0.0041376	0.0107506	0.0142385	0.0152778	0.0148153	0.0139205	0.0134685	0.0137745	0.0144176	0.0144582	0.0130381	0.0100345	0.00628298	0.00309	0.00128849	0.000555513	-0.000356861	-0.00254054	-0.0058898	-0.00910993	-0.0108947	-0.011202	-0.011307	-0.0124683	-0.0145592	-0.0161933	-0.0162935	-0.0153496	-0.0148478	-0.015486
-0.0147366	-0.014382	-0.0130952	-0.0124755	-0.0130508	-0.0136321	-0.012687	-0.0100828	-0.00724547	-0.00564723	-0.00530964	-0.00484245	-0.00286308	0.00067401	0.00445409	0.00697112	0.00775335	0.00762814	0.00793955	0.00944726	0.0117222	0.0133235	0.0124443	0.00749293	-0.00271254	-0.0190916	-0.0425115	-0.0738013	-0.1135	-0.161475	-0.216613	-0.276777	-0.339039	-0.400141	-0.45701	-0.507214	-0.54923	-0.582524	-0.607454	-0.62505	-0.636746	-0.644105	-0.648578	-0.651323	-0.653069	-0.654045	-0.653956	-0.652006	-0.64698	-0.637369	-0.621565	-0.598098	-0.565911	-0.524633	-0.474793	-0.417923	-0.356475	-0.293551	-0.232447	-0.176134	-0.1268	-0.0856086	-0.0527447	-0.027719	-0.00974891	0.00199176	0.00838805	0.0105947	0.010184	0.00895077	0.00833078	0.00875424	0.0094675	0.00913588	0.00694332	0.00337359	-5.57746e-05	-0.00202017	-0.00255763	-0.00304572	-0.00487196	-0.00801416	-0.0110008	-0.0124075	-0.0123679	-0.0124133	-0.0137289	-0.0157802	-0.0169574	-0.0165329
-0.0124521	-0.0129834	-0.0140394	-0.0138305	-0.0117553	-0.00913894	-0.00772225	-0.00770964	-0.00756552	-0.00569465	-0.00213358	0.00147491	0.00347674	0.00371489	0.00355273	0.00451574	0.00682933	0.00900568	0.00857317	0.00312832	-0.00915822	-0.0297811	-0.0603814	-0.102787	-0.158318	-0.226652	-0.304874	-0.387289	-0.466167	-0.533186	-0.581071	-0.604918	-0.602887	-0.576195	-0.528557	-0.465311	-0.392495	-0.316052	-0.241279	-0.172526	-0.113113	-0.0654056	-0.0309664	-0.0107381	-0.0052009	-0.0144785	-0.0383757	-0.0763427	-0.12737	-0.189832	-0.261309	-0.338432	-0.416811	-0.491121	-0.555399	-0.603601	-0.630395	-0.632082	-0.607473	-0.558444	-0.489948	-0.409312	-0.324917	-0.244553	-0.173977	-0.116164	-0.0714936	-0.0386951	-0.0159856	-0.00176039	0.00544695	0.00744598	0.00662839	0.00546161	0.00543566	0.00633242	0.00663727	0.00500014	0.00159253	-0.0019171	-0.00387264	-0.00422559	-0.00456057	-0.00640375	-0.00954238	-0.0122278	-0.013127	-0.0128316	-0.0131191	-0.0147874
-0.0137276	-0.0123286	-0.00987591	-0.00836889	-0.00851209	-0.00886307	-0.00750382	-0.00424309	-0.000870557	0.000727785	0.00048682	0.000122908	0.00126527	0.00362214	0.00476767	0.00142301	-0.00920315	-0.0292024	-0.0607311	-0.106532	-0.169119	-0.248644	-0.340624	-0.434982	-0.517276	-0.571793	-0.585368	-0.550532	-0.467017	-0.341364	-0.185049	-0.0118996	0.164433	0.332394	0.483598	0.613104	0.719081	0.802133	0.864498	0.909296	0.939916	0.959557	0.970926	0.976058	0.976218	0.971851	0.962576	0.947191	0.923723	0.889523	0.841447	0.776159	0.690585	0.582524	0.451406	0.299083	0.130508	-0.0459337	-0.218696	-0.374149	-0.498501	-0.580318	-0.613112	-0.597213	-0.540153	-0.455168	-0.358038	-0.263273	-0.181011	-0.115794	-0.0675186	-0.0337117	-0.0116626	0.000763037	0.00564354	0.00576604	0.00441305	0.00402049	0.00489519	0.00542661	0.00391939	0.00046056	-0.00304237	-0.00477932	-0.00492235	-0.00537131	-0.00755159	-0.0107428	-0.01293	-0.0132168
-0.00804435	-0.00791895	-0.00863874	-0.00798619	-0.00519106	-0.0019195	-0.000409015	-0.00097686	-0.00174588	-0.000863721	0.00114947	0.00118218	-0.00471608	-0.0197044	-0.0462434	-0.0873253	-0.146721	-0.226759	-0.324347	-0.427823	-0.517173	-0.568385	-0.560371	-0.481576	-0.333662	-0.131095	0.10277	0.341389	0.560551	0.742283	0.876578	0.961127	0.999706	1	0.971474	0.923687	0.865189	0.802958	0.742274	0.686855	0.639141	0.600617	0.572115	0.554058	0.546638	0.549926	0.5639	0.588416	0.623101	0.66717	0.719187	0.776757	0.836207	0.892299	0.93809	0.965066	0.963691	0.924517	0.839871	0.705973	0.525122	0.3073	0.0704434	-0.161282	-0.36139	-0.50659	-0.582487	-0.587494	-0.533237	-0.440876	-0.334488	-0.234145	-0.151558	-0.0898586	-0.0467483	-0.0184749	-0.00205509	0.00497236	0.00577596	0.00432271	0.00374615	0.00459244	0.0050379	0.0032353	-0.000468598	-0.00380828	-0.00509142	-0.00506371	-0.0059196	-0.00859065
-0.00758108	-0.00537434	-0.00203623	-0.000134436	-0.000639283	-0.00181393	-0.00141716	0.000261112	-0.000241826	-0.00750921	-0.0251649	-0.0560685	-0.103963	-0.173427	-0.266094	-0.3747	-0.479367	-0.549994	-0.555048	-0.473077	-0.30158	-0.0592572	0.219009	0.491897	0.722125	0.884163	0.967457	0.975335	0.921072	0.822963	0.699884	0.568212	0.440253	0.323953	0.22343	0.139893	0.0726291	0.0198459	-0.0206891	-0.0512268	-0.07379	-0.0900532	-0.101301	-0.108427	-0.111951	-0.112035	-0.108485	-0.100749	-0.087899	-0.068617	-0.0411935	-0.00356992	0.0465409	0.111408	0.192857	0.291637	0.406568	0.533559	0.664685	0.787655	0.886099	0.941138	0.934466	0.852785	0.692733	0.464822	0.194524	-0.080942	-0.320325	-0.488816	-0.567792	-0.559822	-0.486423	-0.379184	-0.26825	-0.17353	-0.102312	-0.0529741	-0.0209373	-0.00245058	0.00536258	0.0061501	0.00452438	0.00398073	0.00484386	0.00490823	0.00247193	-0.00146202	-0.00429623	-0.00489874
0.000419437	0.00057009	-0.000736926	-0.000873478	0.000628231	0.000440454	-0.00660153	-0.0247609	-0.057278	-0.108401	-0.183428	-0.283676	-0.398477	-0.500688	-0.551367	-0.513523	-0.368538	-0.126679	0.173759	0.478099	0.732075	0.896678	0.956014	0.916933	0.802546	0.643217	0.468402	0.301278	0.156588	0.041058	-0.0447382	-0.104071	-0.142005	-0.163923	-0.174659	-0.17812	-0.177232	-0.174059	-0.169987	-0.165908	-0.162374	-0.159714	-0.158117	-0.157685	-0.158462	-0.160458	-0.163647	-0.167965	-0.173292	-0.17942	-0.185998	-0.19245	-0.19786	-0.200816	-0.199226	-0.190138	-0.169616	-0.1328	-0.0742836	0.0110191	0.126395	0.271281	0.438957	0.614678	0.775256	0.89122	0.932177	0.874984	0.712743	0.461295	0.159589	-0.138179	-0.377399	-0.519846	-0.555311	-0.502464	-0.398336	-0.281891	-0.180286	-0.104191	-0.0522823	-0.0192446	-0.000806277	0.00630268	0.00637937	0.00462466	0.00440341	0.00528497	0.00467706	0.00151346
-0.000244214	0.00105668	0.00180627	-0.00348991	-0.0199425	-0.0512324	-0.1018	-0.17762	-0.280756	-0.399315	-0.501247	-0.540249	-0.474142	-0.28661	0.000286817	0.330389	0.632511	0.844697	0.93267	0.895935	0.761651	0.571337	0.366907	0.180745	0.0315963	-0.0746027	-0.141069	-0.175847	-0.188242	-0.186576	-0.177216	-0.164463	-0.150918	-0.137974	-0.126267	-0.116016	-0.107232	-0.0998443	-0.0937611	-0.0888948	-0.0851715	-0.0825323	-0.0809326	-0.0803407	-0.0807369	-0.0821126	-0.0844706	-0.0878243	-0.0921987	-0.0976306	-0.10417	-0.11188	-0.120836	-0.131116	-0.142775	-0.155784	-0.169905	-0.184482	-0.198102	-0.208143	-0.210285	-0.198146	-0.163387	-0.0966945	0.0099813	0.159858	0.346994	0.552637	0.744384	0.880305	0.918848	0.832823	0.62268	0.322646	-0.00538188	-0.290277	-0.475936	-0.540347	-0.499862	-0.396682	-0.277117	-0.173213	-0.0968465	-0.0459357	-0.0144779	0.0019986	0.00720909	0.00629939	0.00479843	0.00522823
-0.000394678	-0.013326	-0.0409431	-0.087627	-0.15977	-0.261249	-0.381872	-0.488135	-0.528077	-0.452922	-0.244704	0.0674018	0.413219	0.707652	0.882756	0.909987	0.804062	0.610262	0.384051	0.172846	0.00592052	-0.106762	-0.169662	-0.194704	-0.195289	-0.182668	-0.164623	-0.145688	-0.12804	-0.112451	-0.0990018	-0.0875103	-0.0777359	-0.0694544	-0.0624717	-0.0566209	-0.0517567	-0.0477544	-0.0445093	-0.0419373	-0.039973	-0.0385686	-0.0376907	-0.0373178	-0.0374384	-0.0380495	-0.0391562	-0.040772	-0.0429201	-0.0456355	-0.0489674	-0.0529813	-0.057761	-0.0634093	-0.0700478	-0.0778162	-0.0868743	-0.0974061	-0.109624	-0.123754	-0.139961	-0.158149	-0.177527	-0.195899	-0.208716	-0.208182	-0.183034	-0.119865	-0.00674688	0.160782	0.372756	0.599896	0.794776	0.901919	0.876024	0.702344	0.409385	0.0650429	-0.245637	-0.45253	-0.526498	-0.485534	-0.378424	-0.257125	-0.155126	-0.0825971	-0.0356372	-0.00782531	0.00524903	0.00799105
-0.0698345	-0.134687	-0.23002	-0.350076	-0.464223	-0.517624	-0.453292	-0.245607	0.0765639	0.434262	0.729687	0.886649	0.87842	0.730837	0.503571	0.262681	0.0583146	-0.0850075	-0.16604	-0.197788	-0.197808	-0.18154	-0.159538	-0.137581	-0.118085	-0.101627	-0.0880162	-0.0768476	-0.0677051	-0.0602084	-0.0540146	-0.0488228	-0.0443853	-0.0405157	-0.0370874	-0.0340252	-0.03129	-0.0288657	-0.0267481	-0.024937	-0.0234333	-0.0222367	-0.0213468	-0.0207634	-0.0204873	-0.020521	-0.0208693	-0.0215387	-0.0225373	-0.0238737	-0.0255566	-0.0275942	-0.0299955	-0.0327734	-0.0359519	-0.039576	-0.0437261	-0.0485301	-0.0541732	-0.0608981	-0.0689966	-0.0787987	-0.0906678	-0.104999	-0.122175	-0.142363	-0.164959	-0.187524	-0.204257	-0.204586	-0.173057	-0.0921012	0.0512938	0.255889	0.497169	0.72499	0.873291	0.882394	0.726443	0.432133	0.0756053	-0.245389	-0.451943	-0.515228	-0.460889	-0.345916	-0.225139	-0.129176	-0.0637658	-0.0228562
-0.306925	-0.42897	-0.504732	-0.469273	-0.283289	0.034099	0.402488	0.712657	0.875483	0.858612	0.692426	0.447214	0.19861	0.000267516	-0.126337	-0.186483	-0.199348	-0.185962	-0.162301	-0.137637	-0.115986	-0.0983598	-0.0844954	-0.0737571	-0.0654636	-0.0589701	-0.0537048	-0.0492126	-0.0451845	-0.0414553	-0.037968	-0.0347261	-0.0317514	-0.0290574	-0.02664	-0.0244801	-0.0225506	-0.0208243	-0.0192782	-0.0178962	-0.0166686	-0.0155915	-0.0146645	-0.0138899	-0.0132717	-0.0128149	-0.0125255	-0.012411	-0.0124811	-0.0127488	-0.013232	-0.013955	-0.0149492	-0.0162533	-0.0179106	-0.0199631	-0.0224434	-0.0253671	-0.0287288	-0.0325112	-0.0367102	-0.0413765	-0.0466641	-0.0528641	-0.0604085	-0.0698404	-0.0817721	-0.0968493	-0.115671	-0.138463	-0.16418	-0.188776	-0.202953	-0.190716	-0.131022	-0.00468057	0.193596	0.442341	0.68791	0.854674	0.872342	0.710511	0.401497	0.0343701	-0.281713	-0.466409	-0.500645	-0.423753	-0.300679	-0.184467
-0.487982	-0.344757	-0.0506105	0.323019	0.659437	0.851987	0.853054	0.688637	0.435247	0.178571	-0.0209312	-0.141033	-0.190613	-0.193268	-0.172755	-0.14558	-0.120213	-0.0995878	-0.0839094	-0.0724143	-0.0641148	-0.0580356	-0.0533272	-0.0493671	-0.0458073	-0.042534	-0.0395645	-0.0369374	-0.0346461	-0.0326252	-0.0307749	-0.0289966	-0.0272199	-0.0254128	-0.0235775	-0.0217389	-0.019931	-0.0181868	-0.0165324	-0.0149856	-0.0135564	-0.0122496	-0.0110672	-0.0100109	-0.00908405	-0.0082923	-0.00764455	-0.00715258	-0.00683022	-0.0066917	-0.00674944	-0.00701154	-0.00747935	-0.00814619	-0.00899879	-0.0100226	-0.0112112	-0.0125789	-0.0141715	-0.0160697	-0.018378	-0.0211964	-0.0245847	-0.0285368	-0.0329949	-0.0379159	-0.0433807	-0.0496988	-0.0574499	-0.0674376	-0.0805901	-0.0978484	-0.119932	-0.1466	-0.174884	-0.196294	-0.194307	-0.14516	-0.0252478	0.174309	0.431292	0.685248	0.850494	0.850511	0.659266	0.32432	-0.0477442	-0.34031	-0.482001	-0.473536
0.201819	0.567526	0.809325	0.854467	0.712945	0.460736	0.19369	-0.0163262	-0.141031	-0.189351	-0.187998	-0.163661	-0.1342	-0.108135	-0.0879499	-0.073386	-0.0632961	-0.0563603	-0.0513678	-0.0474175	-0.0440284	-0.0410828	-0.0386353	-0.0367143	-0.0352223	-0.0339559	-0.0326944	-0.0312848	-0.0296799	-0.0279245	-0.0261118	-0.0243377	-0.0226703	-0.0211391	-0.0197401	-0.0184485	-0.0172318	-0.0160596	-0.0149094	-0.0137672	-0.0126274	-0.0114908	-0.0103621	-0.00924842	-0.00815813	-0.00710032	-0.00608454	-0.00512105	-0.00422158	-0.00340066	-0.00267732	-0.00207703	-0.00163368	-0.00139025	-0.00139711	-0.00170615	-0.00236055	-0.00338105	-0.00475273	-0.00641918	-0.00829219	-0.0102818	-0.0123414	-0.0145107	-0.0169283	-0.0197941	-0.0232839	-0.0274614	-0.0322581	-0.0375739	-0.0434778	-0.0503994	-0.0591886	-0.071006	-0.0871252	-0.108654	-0.135819	-0.166117	-0.191014	-0.192653	-0.144352	-0.0194087	0.191094	0.458868	0.712053	0.8548	0.811133	0.571049	0.207262	-0.155037
0.849688	0.755866	0.518635	0.241325	0.011629	-0.129429	-0.186024	-0.186347	-0.160589	-0.129243	-0.10194	-0.0813116	-0.0668756	-0.0571699	-0.050579	-0.0457334	-0.0417842	-0.0384523	-0.0357999	-0.0338961	-0.0326088	-0.0316239	-0.0306115	-0.0293877	-0.027968	-0.0265064	-0.0251827	-0.0241097	-0.0232972	-0.0226698	-0.0221134	-0.0215201	-0.020817	-0.0199734	-0.0189938	-0.0179036	-0.0167358	-0.0155209	-0.0142823	-0.0130356	-0.0117901	-0.0105509	-0.00932191	-0.00810774	-0.00691519	-0.00575392	-0.00463675	-0.00357934	-0.00259919	-0.00171406	-0.000939752	-0.000287541	0.00023856	0.000643527	0.000940598	0.00114656	0.00127231	0.0013095	0.00121689	0.00091314	0.000284847	-0.000784647	-0.00236917	-0.00445345	-0.00691467	-0.00955794	-0.0122088	-0.0148256	-0.0175604	-0.0207065	-0.0245367	-0.0291372	-0.0343908	-0.0401857	-0.0467525	-0.0548936	-0.0659364	-0.0814615	-0.102907	-0.130741	-0.162334	-0.188067	-0.187464	-0.130349	0.0114689	0.24219	0.520822	0.759684	0.855403	0.743378
0.320397	0.0657833	-0.102796	-0.178058	-0.186615	-0.162323	-0.129751	-0.100904	-0.0792224	-0.0642565	-0.0543101	-0.0475081	-0.0423424	-0.0380157	-0.0344074	-0.0316705	-0.0297918	-0.0284474	-0.0271897	-0.025736	-0.0241104	-0.0225626	-0.0213633	-0.0206328	-0.0202946	-0.0201446	-0.0199665	-0.019622	-0.0190811	-0.0183993	-0.0176694	-0.0169758	-0.0163678	-0.0158535	-0.0154085	-0.0149906	-0.0145545	-0.0140611	-0.0134826	-0.0128031	-0.0120176	-0.0111288	-0.0101449	-0.009077	-0.00793759	-0.0067396	-0.00549582	-0.00421887	-0.00292195	-0.00162006	-0.000331981	0.000917522	0.00209521	0.0031579	0.00405341	0.00472554	0.00512388	0.00521771	0.00501086	0.00455037	0.00392056	0.00321594	0.00249559	0.00173531	0.000805036	-0.000500455	-0.00237146	-0.00486749	-0.00784719	-0.0110147	-0.0140916	-0.017021	-0.0200494	-0.0235853	-0.0279112	-0.0329994	-0.0386581	-0.0449726	-0.0527102	-0.0633539	-0.0787569	-0.100591	-0.129279	-0.161356	-0.184818	-0.175147	-0.0985858	0.0713414	0.32723	0.608047
-0.162251	-0.187201	-0.167896	-0.13457	-0.103435	-0.0798224	-0.0637177	-0.0532659	-0.0462659	-0.040938	-0.0363931	-0.0325641	-0.029644	-0.0275391	-0.0257878	-0.0239056	-0.0217506	-0.0195792	-0.0177909	-0.0166137	-0.0159684	-0.0155626	-0.0150998	-0.0144444	-0.0136582	-0.0129232	-0.0124249	-0.0122635	-0.0124275	-0.0128188	-0.013303	-0.0137552	-0.0140871	-0.0142538	-0.0142459	-0.0140756	-0.0137637	-0.0133307	-0.0127923	-0.0121585	-0.0114357	-0.010628	-0.00973988	-0.00877744	-0.0077496	-0.00666818	-0.00554796	-0.00440614	-0.0032613	-0.00213179	-0.00103374	2.13348e-05	0.00102906	0.0019938	0.00292797	0.00384748	0.00476249	0.00566418	0.00651053	0.00721795	0.00766731	0.00773094	0.00731849	0.00642629	0.00516265	0.00372108	0.00229275	0.000949298	-0.000433946	-0.00214113	-0.00444988	-0.00742198	-0.0108089	-0.014189	-0.0172821	-0.0202044	-0.0234136	-0.0273404	-0.0320401	-0.0372676	-0.0430263	-0.0501465	-0.0603814	-0.0759636	-0.0988413	-0.129159	-0.161716	-0.180392	-0.154998	-0.0489919
-0.143342	-0.110202	-0.084	-0.0658514	-0.0540505	-0.0462311	-0.0403843	-0.0354798	-0.0314411	-0.0284666	-0.0263617	-0.0244956	-0.0223028	-0.0197311	-0.0172023	-0.015183	-0.0137927	-0.0127595	-0.0116866	-0.0103634	-0.00888853	-0.00756329	-0.00667941	-0.00635716	-0.00651316	-0.00693911	-0.00741839	-0.00781227	-0.00808611	-0.00828447	-0.00848388	-0.00874987	-0.00911281	-0.00956373	-0.0100637	-0.010559	-0.0109945	-0.0113236	-0.0115121	-0.0115393	-0.0113959	-0.0110816	-0.0106021	-0.0099668	-0.00918722	-0.00827558	-0.00724424	-0.0061055	-0.00487209	-0.00355842	-0.00218225	-0.000766974	0.000656018	0.00204562	0.00335169	0.00451944	0.0054985	0.00625611	0.00679145	0.0071447	0.00739235	0.00762204	0.00788893	0.00816802	0.00832929	0.00816343	0.00746763	0.00616237	0.00437089	0.0023875	0.000515509	-0.00114497	-0.00280283	-0.0048522	-0.00755925	-0.0107913	-0.0140538	-0.0168768	-0.0192493	-0.0216803	-0.0247796	-0.0287745	-0.0335446	-0.0392574	-0.0470081	-0.058825	-0.0770548	-0.103371	-0.136641	-0.168186
-0.0684809	-0.055295	-0.0469347	-0.0409824	-0.0360013	-0.031738	-0.0284415	-0.0260037	-0.0238027	-0.0212694	-0.0184243	-0.0157871	-0.0138088	-0.0124345	-0.0111829	-0.0095911	-0.00758916	-0.00551185	-0.00381007	-0.00273433	-0.00221605	-0.00197708	-0.00173987	-0.00138496	-0.000980259	-0.000703101	-0.000727158	-0.00114041	-0.00192223	-0.00297005	-0.0041476	-0.00532853	-0.00642165	-0.00737666	-0.00817656	-0.00882453	-0.00933159	-0.00970831	-0.00996106	-0.0100915	-0.010098	-0.00997778	-0.00972892	-0.00935206	-0.00885114	-0.00823373	-0.00751092	-0.00669687	-0.00580768	-0.00485982	-0.00386815	-0.00284358	-0.00179054	-0.000705309	0.000423471	0.00161063	0.00286589	0.00418134	0.00551781	0.00679639	0.00790332	0.00871485	0.00914037	0.00916971	0.008899	0.00850748	0.0081756	0.00797165	0.00777308	0.00729553	0.0062508	0.0045582	0.0024569	0.000393585	-0.00128517	-0.00261752	-0.00402368	-0.00595723	-0.0084859	-0.0112204	-0.0137308	-0.0160741	-0.0188508	-0.0226584	-0.0275437	-0.0331892	-0.039798	-0.0487854	-0.0625744	-0.0837016
-0.0395774	-0.0347955	-0.0307586	-0.0276798	-0.0255455	-0.0236961	-0.0213962	-0.0185624	-0.0157629	-0.0135462	-0.0118797	-0.0102502	-0.00822538	-0.0058678	-0.00364244	-0.001984	-0.000950738	-0.000230087	0.000576665	0.00165789	0.00289351	0.00397454	0.00461228	0.00468971	0.00428618	0.00359851	0.00282928	0.00210612	0.00145843	0.000841926	0.000183633	-0.000577817	-0.0014697	-0.0024814	-0.00357333	-0.00469087	-0.00577733	-0.00678269	-0.00766774	-0.00840482	-0.00897649	-0.00937341	-0.00959194	-0.00963222	-0.00949687	-0.00919017	-0.00871746	-0.00808514	-0.00730108	-0.00637574	-0.00532357	-0.00416495	-0.00292824	-0.0016512	-0.000380226	0.000833895	0.0019445	0.0029214	0.00376436	0.00451183	0.00523675	0.00602318	0.00692514	0.00792137	0.00889048	0.00963343	0.00995302	0.00976477	0.00917586	0.00846128	0.0079155	0.00765073	0.0074858	0.00704513	0.00604	0.00452574	0.00288542	0.00148682	0.000281599	-0.00124417	-0.00362801	-0.00687067	-0.0103608	-0.0134653	-0.0162196	-0.0193309	-0.0234448	-0.0285679	-0.0344824	-0.0418054
-0.024531	-0.0225762	-0.0211919	-0.0195022	-0.0172114	-0.0148383	-0.0130125	-0.0117214	-0.0103459	-0.00835058	-0.00582676	-0.00336526	-0.0014802	-0.000189388	0.000904737	0.00219978	0.00375625	0.00529232	0.00644246	0.00702968	0.00715564	0.0070914	0.00708751	0.00723838	0.00746385	0.00758548	0.00743167	0.00691243	0.00603915	0.00489905	0.00361025	0.00228179	0.000990933	-0.000221555	-0.00134382	-0.00238044	-0.00334077	-0.00423135	-0.00505257	-0.00579858	-0.00645889	-0.00702082	-0.00747188	-0.00780176	-0.00800345	-0.00807391	-0.00801427	-0.00782963	-0.00752809	-0.00711932	-0.00661259	-0.00601449	-0.00532634	-0.00454234	-0.00364976	-0.00263261	-0.00147932	-0.000194259	0.00118963	0.00260271	0.00394287	0.00509825	0.00598714	0.00660183	0.00703312	0.00744958	0.00802267	0.00882232	0.0097445	0.0105375	0.0109446	0.01089	0.0105672	0.01032	0.0103534	0.0104884	0.0102062	0.0090273	0.00694544	0.00449826	0.00231943	0.000537345	-0.00136286	-0.0039928	-0.00736166	-0.0108332	-0.0138749	-0.0167612	-0.0203412	-0.0251231
