0.00197409	0.00207746	0.00212409	0.00222557	0.00240998	0.00259117	0.00267072	0.00264652	0.00260912	0.0026414	0.00273545	0.00280746	0.0027838	0.00266831	0.00253282	0.0024509	0.00243924	0.00245236	0.00242487	0.00232102	0.00215518	0.00197593	0.00183211	0.00174596	0.00170677	0.00168312	0.00164204	0.00156373	0.0014465	0.00130295	0.00115189	0.00101073	0.00089084	0.000796489	0.00072617	0.00067504	0.000637245	0.000607553	0.000582167	0.000558864	0.000536727	0.000515727	0.000496294	0.000478976	0.000464198	0.000452122	0.00044262	0.000435327	0.00042979	0.000425716	0.000423324	0.00042379	0.000429668	0.000445143	0.000475871	0.000528172	0.000607379	0.000715478	0.000848659	0.000995923	0.00114019	0.00126286	0.00135144	0.00140757	0.00145088	0.00151403	0.001628	0.00180291	0.00201583	0.00221714	0.00235746	0.00242154	0.00244426	0.00249016	0.00260398	0.00276834	0.00290908	0.00295389	0.0028986	0.00281666	0.00279179	0.00283193	0.00285433	0.00276864	0.00257725	0.00237885	0.00225984	0.00219238	0.00206507	0.00182018
0.00217803	0.00238712	0.00262791	0.00278246	0.00281925	0.00282479	0.00289885	0.00304298	0.00316427	0.0031784	0.0030948	0.00300132	0.0029757	0.0030165	0.0030527	0.00301161	0.00287896	0.00270426	0.00255731	0.00247735	0.00245199	0.00243359	0.00237403	0.0022523	0.00208103	0.0018939	0.00172609	0.00159914	0.00151595	0.00146468	0.00142709	0.00138636	0.00133179	0.00126	0.00117341	0.00107788	0.000980171	0.000886367	0.000800958	0.000726712	0.000664932	0.000615888	0.00057925	0.000554449	0.000540944	0.000538371	0.000546607	0.000565736	0.000595923	0.000637194	0.000689093	0.000750252	0.000817972	0.000887976	0.000954566	0.00101145	0.00105339	0.00107863	0.00109134	0.001103	0.00113122	0.00119499	0.00130682	0.00146441	0.00164669	0.00181878	0.00194713	0.00201912	0.00205556	0.00210422	0.0022122	0.00239125	0.00260138	0.00277194	0.00285253	0.00285645	0.00285547	0.00291975	0.0030499	0.00316738	0.00318367	0.00308876	0.00296655	0.00290953	0.00291586	0.00288554	0.00273193	0.00248644	0.00226693	0.00213668
0.00261722	0.00272252	0.00276538	0.00286417	0.00304914	0.00323008	0.00330383	0.00326878	0.00322082	0.00324757	0.00334082	0.00341229	0.00338435	0.00326085	0.00311716	0.00303039	0.00301768	0.00303071	0.00300026	0.00288837	0.00270993	0.00251587	0.00235749	0.00225818	0.00220678	0.00217041	0.00211466	0.00201907	0.00188225	0.00171788	0.00154618	0.00138586	0.00124928	0.00114124	0.00106043	0.00100196	0.000959784	0.000928439	0.000903886	0.000883658	0.000866587	0.000852368	0.000841117	0.000833025	0.000828107	0.000826076	0.000826317	0.000827957	0.000830034	0.000831764	0.00083293	0.000834352	0.000838349	0.000849012	0.000872051	0.000913955	0.00098027	0.00107313	0.00118866	0.00131559	0.00143633	0.00153184	0.0015896	0.00161208	0.00162077	0.00165096	0.00173625	0.00188832	0.00208409	0.00227236	0.00240209	0.00245802	0.00247755	0.00252911	0.00266013	0.0028524	0.00302766	0.00310928	0.00309213	0.00305261	0.00307775	0.0031746	0.00325442	0.00322033	0.0030731	0.00291512	0.00283595	0.0028048	0.0027029	0.00246821
0.00257483	0.00277325	0.00300511	0.00314683	0.00316597	0.00315437	0.00321764	0.00335768	0.00347677	0.00348612	0.00339554	0.00329727	0.00327275	0.00331992	0.00336344	0.00332625	0.00319279	0.00301463	0.00286476	0.00278407	0.00275923	0.00273996	0.00267557	0.00254405	0.00235883	0.0021556	0.00197165	0.00182999	0.00173403	0.00167172	0.00162424	0.00157425	0.00151082	0.0014306	0.00133635	0.0012343	0.00113163	0.0010347	0.000948123	0.000874674	0.000815525	0.000770724	0.00073966	0.000721447	0.000715209	0.000720251	0.000736125	0.000762596	0.000799524	0.000846624	0.000903114	0.000967271	0.00103599	0.00110452	0.00116665	0.0012156	0.00124572	0.00125509	0.00124807	0.00123682	0.00124	0.00127785	0.00136387	0.00149614	0.00165308	0.0017987	0.00189848	0.00194	0.00194606	0.00196785	0.00205592	0.00222356	0.00242961	0.0026005	0.0026838	0.00269398	0.00270684	0.0027963	0.00296283	0.00312332	0.00318386	0.00313291	0.00305769	0.00305434	0.00311951	0.00314627	0.00304171	0.00283731	0.00265589	0.00256296
0.00275715	0.00283067	0.00284096	0.00291356	0.00308092	0.00324839	0.00330764	0.00325707	0.00319762	0.00322126	0.00331888	0.00339703	0.00337341	0.00325143	0.00310974	0.00302878	0.00302594	0.00304981	0.00302713	0.00291762	0.00273671	0.00253782	0.00237488	0.00227252	0.00221916	0.00218043	0.00212042	0.0020179	0.00187173	0.00169654	0.00151387	0.0013436	0.00119889	0.0010849	0.00100032	0.000940028	0.000897641	0.00086735	0.000844805	0.000827289	0.000813433	0.000802764	0.000795251	0.000790942	0.000789706	0.000791099	0.000794337	0.00079837	0.000802052	0.000804425	0.000805118	0.000804843	0.000805878	0.000812351	0.00083009	0.000865737	0.000924947	0.0010098	0.00111612	0.00123193	0.00133871	0.00141646	0.00145212	0.00144848	0.0014284	0.00142939	0.0014873	0.00161503	0.00178906	0.00195633	0.00206405	0.00209708	0.00209565	0.00213268	0.00225892	0.00245601	0.00264226	0.0027375	0.00273659	0.00271997	0.00277913	0.0029211	0.00305186	0.00306849	0.0029707	0.00286509	0.00284473	0.0028758	0.0028317	0.00264561
0.00243029	0.0025903	0.00279014	0.00290025	0.00288697	0.00284727	0.00289239	0.00302418	0.00313944	0.0031443	0.00304859	0.00294871	0.00292967	0.00298857	0.00304546	0.00301864	0.00289118	0.00271684	0.00257196	0.00249919	0.00248428	0.00247424	0.00241574	0.00228567	0.00209822	0.00189103	0.00170343	0.00155973	0.00146364	0.00140262	0.00135699	0.00130857	0.00124591	0.0011655	0.0010702	0.000966518	0.000861929	0.000763031	0.000674619	0.000599528	0.000538938	0.000492864	0.000460643	0.000441349	0.000434079	0.000438138	0.000453096	0.000478753	0.000514998	0.000561559	0.000617621	0.000681348	0.000749423	0.000816774	0.000876751	0.00092205	0.000946568	0.000948063	0.000930909	0.000907646	0.000897698	0.000922159	0.000995115	0.00111449	0.00125764	0.00138688	0.00146615	0.00148274	0.00146107	0.00145555	0.00152001	0.00166925	0.00186085	0.00201839	0.00208763	0.0020847	0.00209018	0.00218262	0.00236325	0.00254513	0.00262976	0.00260511	0.00256284	0.00260386	0.00272414	0.00281039	0.00276377	0.00261634	0.00249628	0.00247139
0.00236056	0.00238116	0.00234122	0.00237331	0.00251179	0.00265704	0.00269491	0.00262352	0.00254867	0.00256657	0.00266708	0.00275124	0.00273188	0.002612	0.00247374	0.00240111	0.00241191	0.00245167	0.00244302	0.00234337	0.00216874	0.00197512	0.00181906	0.00172638	0.0016848	0.00165818	0.00160873	0.00151408	0.00137296	0.00120071	0.00101983	0.000851126	0.000708307	0.000596694	0.000514804	0.000457155	0.00041698	0.000388125	0.000366011	0.000347799	0.000332109	0.000318533	0.000307164	0.000298205	0.000291693	0.000287353	0.000284557	0.000282395	0.000279843	0.000276049	0.000270746	0.000264765	0.000260532	0.000262368	0.000276323	0.00030925	0.000366915	0.000451285	0.000557707	0.000673322	0.000778379	0.000851567	0.000878892	0.000863041	0.000827868	0.000812698	0.000855188	0.000969016	0.00112968	0.00128178	0.00137027	0.00137983	0.00135344	0.00136854	0.00147941	0.0016677	0.00184849	0.00193842	0.00193297	0.00191759	0.00198925	0.00215597	0.00231926	0.00237106	0.00231104	0.00225118	0.00228906	0.00238855	0.00241555	0.00229868
0.00179396	0.00190134	0.00205723	0.00212547	0.00207072	0.00199493	0.0020149	0.00213217	0.00223781	0.00223262	0.00212649	0.00202033	0.002003	0.00207099	0.00213979	0.00212316	0.00200298	0.00183545	0.00170052	0.00164274	0.00164691	0.00165708	0.00161701	0.0015022	0.00132732	0.00113167	0.000956314	0.000826517	0.0007459	0.00070101	0.000670904	0.000636246	0.000584778	0.000512625	0.000422654	0.000321589	0.000217234	0.000116521	2.45441e-05	-5.56065e-05	-0.000122529	-0.000176	-0.000216467	-0.000244627	-0.000261127	-0.000266389	-0.000260552	-0.000243529	-0.000215157	-0.000175474	-0.00012513	-6.58934e-05	-1.14633e-06	6.38269e-05	0.000122024	0.00016569	0.00018827	0.000187206	0.000166839	0.000140046	0.000126903	0.000149227	0.000221471	0.000341123	0.000484096	0.000610538	0.000682374	0.000686134	0.000647475	0.000623671	0.000671519	0.000806944	0.000985878	0.00112862	0.0011789	0.00115449	0.00114103	0.00122211	0.00140005	0.00158453	0.00167295	0.00165357	0.00162362	0.00168998	0.00184898	0.00198181	0.0019846	0.00189098	0.00183553	0.00188917
0.00155194	0.00151111	0.00141311	0.00139748	0.00150021	0.00161633	0.00162557	0.00152566	0.00142757	0.00143213	0.0015283	0.00161176	0.00159061	0.00146777	0.00132932	0.00126333	0.00128825	0.0013466	0.00135685	0.00127401	0.00111461	0.000937167	0.000800745	0.000732047	0.000717765	0.000719477	0.000697024	0.000626455	0.000505987	0.000351279	0.000185578	3.03654e-05	-0.000100269	-0.000200983	-0.000273508	-0.000323701	-0.000358697	-0.000384904	-0.000407015	-0.000427819	-0.000448523	-0.000469259	-0.000489597	-0.000508963	-0.00052694	-0.000543436	-0.000558732	-0.000573423	-0.000588251	-0.000603811	-0.000620126	-0.000636115	-0.000649075	-0.000654374	-0.000645622	-0.00061565	-0.00055849	-0.000472224	-0.000361945	-0.000241412	-0.000131672	-5.54444e-05	-2.77852e-05	-4.62441e-05	-8.61305e-05	-0.000106478	-6.80303e-05	4.33411e-05	0.000201729	0.00034885	0.000426892	0.000419882	0.00037323	0.000368733	0.000463956	0.000640332	0.000809429	0.000884557	0.000861975	0.000832578	0.000899468	0.00107227	0.00124858	0.00131584	0.00127463	0.00124355	0.00132593	0.00148422	0.00157754	0.00153071
0.000849786	0.000900967	0.00100905	0.00103079	0.000928934	0.000810564	0.000798276	0.000893505	0.000981543	0.000958008	0.000833205	0.000713084	0.000690937	0.000762966	0.000840293	0.0008322	0.00071953	0.000561158	0.000440835	0.000405074	0.000437518	0.000478993	0.000469936	0.000384081	0.000236281	6.7209e-05	-8.06279e-05	-0.000181309	-0.000231625	-0.000246263	-0.00024772	-0.000256738	-0.00028655	-0.000341501	-0.000418763	-0.000511371	-0.000611137	-0.000710705	-0.000804569	-0.000889259	-0.000963021	-0.00102529	-0.00107617	-0.00111599	-0.00114505	-0.00116337	-0.00117071	-0.00116659	-0.00115049	-0.00112213	-0.00108192	-0.00103145	-0.000974102	-0.000915269	-0.000862217	-0.000823054	-0.000804682	-0.000809865	-0.000834171	-0.000864262	-0.000879281	-0.000856589	-0.000781315	-0.00065643	-0.000507582	-0.000376987	-0.000304986	-0.000306057	-0.000353537	-0.000387493	-0.000348398	-0.000219561	-4.71934e-05	8.51712e-05	0.000118755	7.26996e-05	3.76096e-05	0.000102125	0.000269642	0.000446299	0.000525439	0.000495947	0.000461283	0.000535109	0.000714862	0.000876809	0.000912739	0.000858819	0.000857231	0.000982943
0.000554832	0.000452447	0.000294969	0.000229042	0.00029241	0.000374636	0.00034927	0.000213957	8.53229e-05	6.93607e-05	0.000154511	0.000231229	0.000203038	7.30806e-05	-6.81825e-05	-0.000128272	-8.79135e-05	-7.65013e-06	2.66277e-05	-3.26677e-05	-0.000168568	-0.000320116	-0.000425861	-0.000458388	-0.000432351	-0.000388798	-0.000370608	-0.000403619	-0.000490362	-0.000615004	-0.000753679	-0.000884302	-0.000992465	-0.00107285	-0.00112748	-0.00116262	-0.00118576	-0.00120357	-0.00122083	-0.00124026	-0.00126286	-0.00128846	-0.00131626	-0.0013453	-0.00137476	-0.00140416	-0.00143343	-0.00146282	-0.00149278	-0.0015236	-0.00155502	-0.00158564	-0.00161239	-0.00163023	-0.00163229	-0.00161094	-0.00155985	-0.00147698	-0.00136772	-0.00124659	-0.00113583	-0.00105946	-0.00103354	-0.00105574	-0.00110044	-0.00112494	-0.00108836	-0.000976171	-0.000815913	-0.000669078	-0.000596627	-0.000615509	-0.000678111	-0.000698481	-0.00061598	-0.000449787	-0.00029233	-0.000234062	-0.000278143	-0.000328139	-0.000274626	-0.000106259	7.06753e-05	0.000139215	0.000101322	8.29696e-05	0.000194037	0.000396193	0.000542223	0.000553664
-0.000160481	-0.000162415	-0.000100563	-0.000125461	-0.000276198	-0.000440128	-0.000488335	-0.000419196	-0.000353079	-0.00039945	-0.00054727	-0.000685039	-0.000714606	-0.000639853	-0.000554077	-0.000552563	-0.000655509	-0.000801254	-0.000902116	-0.000909621	-0.000841408	-0.00076016	-0.000729029	-0.000776251	-0.000886922	-0.00101905	-0.0011287	-0.00118937	-0.00119835	-0.00117167	-0.0011335	-0.0011061	-0.00110376	-0.00113134	-0.0011861	-0.00126087	-0.00134711	-0.00143707	-0.00152488	-0.00160678	-0.00168071	-0.00174584	-0.00180203	-0.00184933	-0.00188773	-0.00191695	-0.0019364	-0.00194527	-0.0019427	-0.00192808	-0.00190154	-0.00186449	-0.00182021	-0.00177413	-0.00173367	-0.00170717	-0.00170172	-0.00172011	-0.00175762	-0.00180023	-0.00182604	-0.00181135	-0.00174067	-0.00161727	-0.00146829	-0.0013383	-0.00126993	-0.0012787	-0.00133689	-0.00138187	-0.00135138	-0.00122811	-0.00106071	-0.000936977	-0.000918603	-0.000985317	-0.00104164	-0.000993993	-0.00083816	-0.000671944	-0.000606455	-0.000652316	-0.000699652	-0.000627756	-0.000437981	-0.00025903	-0.000203386	-0.000231915	-0.000194177	-1.05545e-05
-0.00039067	-0.00054901	-0.000762166	-0.00087588	-0.000850331	-0.000801357	-0.000861556	-0.00103311	-0.00119323	-0.00123029	-0.00115621	-0.00108581	-0.00112025	-0.00125608	-0.00139824	-0.00144964	-0.00139017	-0.0012836	-0.00122044	-0.00125102	-0.00135797	-0.00147781	-0.00154659	-0.00153616	-0.00146253	-0.00136949	-0.00130269	-0.00128991	-0.00133441	-0.00142013	-0.00152252	-0.00161886	-0.0016944	-0.00174389	-0.00176972	-0.00177865	-0.00177869	-0.00177693	-0.00177839	-0.00178589	-0.00180042	-0.00182166	-0.00184864	-0.00188016	-0.00191514	-0.00195285	-0.00199296	-0.00203549	-0.00208061	-0.00212836	-0.00217817	-0.00222828	-0.00227519	-0.00231331	-0.00233518	-0.00233253	-0.00229849	-0.00223072	-0.00213471	-0.00202557	-0.00192656	-0.00186288	-0.00185137	-0.00188966	-0.00195093	-0.00199049	-0.00196558	-0.00186116	-0.00170636	-0.00156598	-0.00150424	-0.00153913	-0.00162081	-0.0016591	-0.00159029	-0.00143443	-0.00128835	-0.00124671	-0.00131235	-0.00138339	-0.00134414	-0.00118178	-0.00100699	-0.00094159	-0.000982426	-0.00099604	-0.000865873	-0.000631158	-0.000445696	-0.000391247
-0.0010152	-0.00106144	-0.00103838	-0.00110388	-0.00129864	-0.00150399	-0.00158416	-0.00153714	-0.00148902	-0.00155448	-0.00172165	-0.00187322	-0.00190598	-0.00182394	-0.00172506	-0.00170949	-0.00179856	-0.00192776	-0.0020053	-0.00198065	-0.00187275	-0.00174786	-0.0016728	-0.00167772	-0.00174753	-0.00183866	-0.00190554	-0.00192086	-0.00188229	-0.00180715	-0.00172129	-0.00164849	-0.00160414	-0.00159372	-0.00161465	-0.00165966	-0.00172002	-0.00178779	-0.00185696	-0.00192365	-0.0019858	-0.00204254	-0.0020937	-0.00213929	-0.00217918	-0.00221297	-0.00223985	-0.00225878	-0.00226862	-0.00226847	-0.0022582	-0.00223899	-0.00221398	-0.00218857	-0.00217022	-0.0021674	-0.00218726	-0.00223246	-0.0022978	-0.00236833	-0.00242089	-0.00243046	-0.00238064	-0.00227482	-0.00214148	-0.00202743	-0.00197749	-0.00200802	-0.00209004	-0.00215788	-0.00214629	-0.00203717	-0.00188168	-0.00177204	-0.00177299	-0.00186317	-0.00194214	-0.00191137	-0.00176607	-0.00160851	-0.00155483	-0.0016156	-0.00167473	-0.00160469	-0.0014061	-0.00121335	-0.00114386	-0.00115581	-0.0010905	-0.000863721
-0.00109397	-0.00129632	-0.00155456	-0.0017062	-0.00170904	-0.00168433	-0.00177094	-0.00197079	-0.00215457	-0.00220484	-0.00213388	-0.00206216	-0.0020958	-0.00223117	-0.0023685	-0.00240598	-0.00232265	-0.00218572	-0.00209046	-0.00209004	-0.00216655	-0.00225368	-0.00228467	-0.00223033	-0.0021079	-0.00196371	-0.00184613	-0.00178472	-0.00178329	-0.00182539	-0.00188564	-0.00194056	-0.00197506	-0.00198401	-0.00197026	-0.00194127	-0.00190579	-0.00187154	-0.00184409	-0.00182664	-0.00182041	-0.00182526	-0.00184025	-0.00186419	-0.00189598	-0.00193481	-0.00198024	-0.00203216	-0.00209057	-0.00215528	-0.00222546	-0.00229896	-0.0023718	-0.0024378	-0.00248878	-0.00251572	-0.00251109	-0.0024721	-0.00240422	-0.00232305	-0.00225274	-0.00221952	-0.00224089	-0.00231417	-0.00241109	-0.0024846	-0.00248971	-0.00241058	-0.00227773	-0.00215914	-0.00212222	-0.00218582	-0.00229752	-0.00236258	-0.002314	-0.00217269	-0.00204015	-0.0020156	-0.00210179	-0.00219146	-0.00216281	-0.00200205	-0.00182503	-0.00175933	-0.00180129	-0.00181036	-0.00166376	-0.00140235	-0.00118742	-0.00110464
-0.0015634	-0.00163794	-0.00163851	-0.00173042	-0.00195594	-0.00218999	-0.0022896	-0.00225232	-0.00221031	-0.00228376	-0.00246007	-0.00261599	-0.00264314	-0.00254579	-0.0024269	-0.00239176	-0.00246295	-0.00257292	-0.00262551	-0.00256789	-0.00242018	-0.00225219	-0.00213431	-0.00209844	-0.00212897	-0.00218041	-0.00220517	-0.00217486	-0.00208731	-0.00196102	-0.00182347	-0.0017	-0.00160712	-0.00155099	-0.0015293	-0.00153482	-0.0015588	-0.00159329	-0.00163237	-0.0016723	-0.00171124	-0.00174857	-0.00178431	-0.00181865	-0.00185158	-0.0018827	-0.00191119	-0.00193586	-0.0019554	-0.0019687	-0.00197539	-0.00197648	-0.00197497	-0.00197621	-0.00198774	-0.00201808	-0.00207443	-0.00215923	-0.0022667	-0.00238082	-0.00247697	-0.00252856	-0.00251812	-0.00244893	-0.00235064	-0.00227215	-0.0022603	-0.00233203	-0.00245669	-0.0025651	-0.00258854	-0.00250779	-0.00237637	-0.00229089	-0.00231913	-0.00243848	-0.00254332	-0.00253003	-0.00239347	-0.0022409	-0.00219422	-0.0022645	-0.00232984	-0.00225634	-0.0020447	-0.00183613	-0.00175406	-0.0017547	-0.0016715	-0.00141611
-0.00144845	-0.00167518	-0.00195987	-0.00213145	-0.00214512	-0.00212783	-0.00222503	-0.00243843	-0.00263207	-0.00268246	-0.00260244	-0.00251847	-0.00254201	-0.00266934	-0.00279582	-0.00281467	-0.00270403	-0.00253462	-0.00240661	-0.00237596	-0.00242401	-0.00248123	-0.00247765	-0.00238271	-0.00221463	-0.0020222	-0.00185633	-0.00174824	-0.00170215	-0.00170101	-0.00171843	-0.00173009	-0.00172049	-0.00168461	-0.00162589	-0.00155259	-0.00147432	-0.00139966	-0.00133488	-0.00128377	-0.001248	-0.00122775	-0.00122236	-0.00123081	-0.00125213	-0.0012856	-0.00133082	-0.00138768	-0.00145612	-0.00153585	-0.00162581	-0.00172358	-0.00182474	-0.00192252	-0.00200806	-0.00207159	-0.00210487	-0.00210467	-0.00207639	-0.00203608	-0.00200876	-0.00202162	-0.00209269	-0.00221881	-0.0023699	-0.00249619	-0.00255006	-0.00251449	-0.00242111	-0.00234094	-0.00234436	-0.00245076	-0.00260477	-0.00270658	-0.00268557	-0.00256347	-0.0024467	-0.00243932	-0.00254423	-0.00264891	-0.00262562	-0.00246016	-0.00227449	-0.002203	-0.00224232	-0.00224541	-0.00208383	-0.00180102	-0.00156684	-0.00147174
-0.00174472	-0.00182403	-0.00182553	-0.00192239	-0.00215862	-0.0024025	-0.00250366	-0.00245929	-0.002408	-0.00247588	-0.00264964	-0.00279987	-0.00281282	-0.00269303	-0.0025487	-0.00249046	-0.0025421	-0.00263278	-0.00266161	-0.00257314	-0.00238854	-0.00218113	-0.00202484	-0.00195319	-0.00194982	-0.00196698	-0.00195478	-0.00188347	-0.00175093	-0.00157675	-0.00139	-0.00121755	-0.0010771	-0.00097542	-0.000910493	-0.00087515	-0.000860612	-0.000858979	-0.000864453	-0.000873558	-0.00088474	-0.000897721	-0.00091286	-0.000930636	-0.000951274	-0.000974541	-0.000999696	-0.00102558	-0.00105083	-0.00107426	-0.00109541	-0.00111524	-0.00113673	-0.00116534	-0.00120877	-0.00127574	-0.00137353	-0.00150444	-0.00166208	-0.00182927	-0.00197981	-0.00208538	-0.00212723	-0.00210836	-0.00205943	-0.0020313	-0.00207263	-0.00220067	-0.00238269	-0.0025455	-0.00261639	-0.00257469	-0.00247614	-0.00242176	-0.00248243	-0.00263415	-0.00276591	-0.00276893	-0.00263793	-0.00248582	-0.00244099	-0.0025156	-0.00258231	-0.00250128	-0.00227407	-0.0020498	-0.00195896	-0.00195642	-0.00186807	-0.00160178
-0.00143928	-0.00166444	-0.00195099	-0.002119	-0.00212118	-0.00209057	-0.00217968	-0.00239014	-0.00257904	-0.00261665	-0.00251637	-0.00241097	-0.00241746	-0.00253195	-0.00264457	-0.00264323	-0.00250497	-0.00230404	-0.00214563	-0.00208848	-0.00211295	-0.00214603	-0.00211415	-0.0019852	-0.00177827	-0.0015446	-0.00133768	-0.00119035	-0.00110712	-0.0010702	-0.00105206	-0.00102733	-0.000979993	-0.00090505	-0.000806414	-0.000693099	-0.000575578	-0.000463214	-0.000362979	-0.000279218	-0.000214047	-0.000168004	-0.000140703	-0.000131376	-0.000139257	-0.000163816	-0.000204827	-0.000262309	-0.000336328	-0.000426646	-0.000532194	-0.000650417	-0.000776638	-0.000903679	-0.00102212	-0.00112153	-0.00119309	-0.00123316	-0.00124714	-0.00125157	-0.00127236	-0.00133766	-0.00146591	-0.00165329	-0.00186763	-0.00205608	-0.00216797	-0.00218478	-0.00213909	-0.00210482	-0.00215526	-0.00231019	-0.00251096	-0.00265233	-0.00265987	-0.00255621	-0.00245307	-0.00245987	-0.00257992	-0.00269554	-0.00267325	-0.00249889	-0.00230143	-0.00222296	-0.00226102	-0.00226229	-0.00209303	-0.00179984	-0.00156202	-0.0014753
-0.00158717	-0.0016436	-0.00161962	-0.00169693	-0.00192158	-0.00215517	-0.00223965	-0.00217195	-0.00209748	-0.00214852	-0.00231103	-0.00244903	-0.002443	-0.0022976	-0.00212638	-0.00204542	-0.00207966	-0.00215463	-0.00216429	-0.00205035	-0.00183493	-0.00159498	-0.00140808	-0.00130941	-0.00128173	-0.00127489	-0.00123646	-0.00113521	-0.000968938	-0.00075831	-0.000533954	-0.000324227	-0.000147852	-1.2137e-05	8.48481e-05	0.000150419	0.000193563	0.000222333	0.000242562	0.000257633	0.000268906	0.0002764	0.000279461	0.000277317	0.000269468	0.000255906	0.000237169	0.000214252	0.00018838	0.000160615	0.000131282	9.92676e-05	6.13334e-05	1.1704e-05	-5.77044e-05	-0.000156007	-0.000290749	-0.000464168	-0.000669309	-0.000887839	-0.00109184	-0.00125115	-0.00134553	-0.00137758	-0.00137888	-0.00140221	-0.00149796	-0.00168354	-0.00192383	-0.0021413	-0.00225894	-0.00225448	-0.002186	-0.00215926	-0.00224845	-0.00242832	-0.00258239	-0.00259674	-0.0024663	-0.00231026	-0.00226424	-0.00234193	-0.00241068	-0.00232479	-0.00208708	-0.00185531	-0.0017676	-0.00177763	-0.0017035	-0.00144921
-0.00113237	-0.00132891	-0.00159199	-0.00173272	-0.00170148	-0.00163789	-0.00170206	-0.00189559	-0.00206834	-0.00208391	-0.00195622	-0.00182451	-0.0018115	-0.00191292	-0.00201325	-0.00199456	-0.00183261	-0.00160521	-0.00142272	-0.00134674	-0.00135657	-0.00137541	-0.00132593	-0.00117435	-0.000940674	-0.000678691	-0.000444602	-0.000272893	-0.000168317	-0.000112196	-7.56092e-05	-3.19279e-05	3.56662e-05	0.000132377	0.00025405	0.000391154	0.000532606	0.000668472	0.000791312	0.000896423	0.00098142	0.00104556	0.00108902	0.00111241	0.00111625	0.00110084	0.00106614	0.00101182	0.000937538	0.000843249	0.000729811	0.000599665	0.000457521	0.000310759	0.000169179	4.36787e-05	-5.64174e-05	-0.000127196	-0.000174134	-0.000214329	-0.000274658	-0.000384245	-0.000561942	-0.000803131	-0.00107338	-0.00131646	-0.00147845	-0.00153919	-0.00153224	-0.00153462	-0.00162274	-0.00181691	-0.00205518	-0.0022268	-0.00225353	-0.00215928	-0.00206167	-0.00207604	-0.0022065	-0.00233021	-0.00230792	-0.00212581	-0.00192039	-0.00184199	-0.00188917	-0.00190205	-0.00174123	-0.00145657	-0.00123707	-0.00118382
-0.0011878	-0.00119593	-0.00112241	-0.00115824	-0.00135195	-0.00155828	-0.0016113	-0.00150773	-0.00140012	-0.00142725	-0.0015742	-0.00169794	-0.00167267	-0.00150304	-0.00130803	-0.00120936	-0.00123302	-0.00130059	-0.00130052	-0.0011714	-0.000936361	-0.000676159	-0.000472237	-0.000361513	-0.000325839	-0.000312488	-0.000266315	-0.000154454	2.54716e-05	0.000251826	0.000492503	0.000717796	0.000908132	0.00105594	0.00116335	0.00123817	0.00128992	0.00132714	0.00135599	0.00138004	0.00140067	0.00141781	0.00143064	0.00143816	0.00143961	0.0014347	0.00142368	0.00140726	0.00138637	0.00136174	0.00133336	0.00129973	0.00125712	0.00119923	0.00111735	0.0010018	0.000844601	0.000643466	0.00040586	0.000151297	-9.05411e-05	-0.000287522	-0.000417898	-0.000483838	-0.000517936	-0.000575014	-0.000707398	-0.000932754	-0.00121363	-0.00146805	-0.00161473	-0.00163001	-0.00157474	-0.00156004	-0.00166396	-0.00186027	-0.00202707	-0.00204532	-0.00191043	-0.00174845	-0.00170273	-0.00178861	-0.0018678	-0.00178834	-0.00155415	-0.0013318	-0.0012671	-0.00131206	-0.00127616	-0.00105891
-0.000647033	-0.00079351	-0.00101317	-0.00110805	-0.00102631	-0.000914773	-0.000941648	-0.00110867	-0.00125808	-0.00124647	-0.00108826	-0.000929412	-0.00089858	-0.000991015	-0.00108507	-0.00105658	-0.000879772	-0.000636172	-0.000441523	-0.000360393	-0.000370897	-0.000392237	-0.000343045	-0.000187711	5.28302e-05	0.000322129	0.000561216	0.000733953	0.000835481	0.0008856	0.000914907	0.000951621	0.00101367	0.00110677	0.00122684	0.00136409	0.00150711	0.00164567	0.0017721	0.00188158	0.00197165	0.00204152	0.00209133	0.00212152	0.00213248	0.00212422	0.00209636	0.00204822	0.00197901	0.00188828	0.00177651	0.00164587	0.00150097	0.00134926	0.00120079	0.00106687	0.000957219	0.000875964	0.000817458	0.000763927	0.000687405	0.000557641	0.000355247	8.55534e-05	-0.00021475	-0.000486062	-0.000671261	-0.000748739	-0.000753429	-0.000766008	-0.000866603	-0.00107652	-0.00133071	-0.00151306	-0.00154174	-0.00144236	-0.00133911	-0.00135383	-0.00149159	-0.00162419	-0.00160624	-0.00142408	-0.00122192	-0.00115841	-0.00123269	-0.00127743	-0.00114672	-0.000893212	-0.000715515	-0.000719745
