-0.000149735	-0.000199815	-0.00012195	-0.000100935	-0.000191389	-0.00021233	-0.000130335	-0.000108094	-0.000189755	-0.000243167	-0.000193967	-0.000123736	-0.000131657	-0.000207145	-0.00026563	-0.000254398	-0.000194073	-0.000141612	-0.0001358	-0.000175735	-0.000234853	-0.000284521	-0.000309142	-0.000308065	-0.000289493	-0.000263727	-0.000238868	-0.000219611	-0.000207874	-0.000204144	-0.000208463	-0.000220757	-0.000240578	-0.000265957	-0.000292196	-0.000311205	-0.000312668	-0.000288345	-0.00023893	-0.000180009	-0.000140133	-0.000146018	-0.000198438	-0.00025861	-0.000269769	-0.000210999	-0.000135256	-0.000127117	-0.000196923	-0.000245892	-0.000192151	-0.000110144	-0.00013222	-0.000213912	-0.000192909	-0.000102363	-0.00012336	-0.000201493	-0.00015149	-8.46171e-05
-0.000128732	-8.47465e-05	-0.000172887	-0.000202251	-0.00011661	-0.000102886	-0.000195468	-0.000226465	-0.00015041	-0.00010365	-0.000162851	-0.000243768	-0.000244066	-0.000174665	-0.000122763	-0.000142687	-0.000213077	-0.000275097	-0.000288675	-0.000254682	-0.000200492	-0.000155605	-0.000136061	-0.000142488	-0.000166357	-0.000196988	-0.000225981	-0.00024845	-0.000262392	-0.000267283	-0.000263062	-0.000249804	-0.000227965	-0.000199586	-0.000169533	-0.000146177	-0.000140204	-0.000160158	-0.000205362	-0.000259785	-0.000293994	-0.000280472	-0.000218475	-0.000148079	-0.000127941	-0.000179721	-0.000248874	-0.00024821	-0.000167077	-0.000107442	-0.000153854	-0.000229611	-0.00019819	-0.000105402	-0.000118805	-0.000204293	-0.000174871	-8.65902e-05	-0.000130831	-0.000192741
-0.00014357	-0.000196594	-0.000113309	-9.08843e-05	-0.000187259	-0.000209548	-0.00012242	-9.90339e-05	-0.000186183	-0.000243242	-0.000191163	-0.000116819	-0.000125653	-0.000206312	-0.00026884	-0.000257158	-0.000193256	-0.000137755	-0.000131902	-0.000174738	-0.000237951	-0.000291051	-0.000317439	-0.00031641	-0.000296729	-0.00026937	-0.000242964	-0.000222528	-0.000210093	-0.000206183	-0.000210848	-0.000223995	-0.000245162	-0.000272247	-0.000300234	-0.000320514	-0.000322076	-0.000296139	-0.000243438	-0.000180554	-0.00013791	-0.000143953	-0.000199521	-0.000263364	-0.000275047	-0.000212298	-0.000131416	-0.00012238	-0.00019629	-0.000248091	-0.000190643	-0.000103044	-0.000126132	-0.000212805	-0.00019025	-9.35661e-05	-0.000115727	-0.000198996	-0.000145765	-7.44408e-05
-0.000121658	-7.46083e-05	-0.000168361	-0.000199483	-0.000108354	-9.39219e-05	-0.000192482	-0.000225527	-0.000144887	-9.54629e-05	-0.000158646	-0.000244816	-0.000245285	-0.000171736	-0.000116806	-0.000138217	-0.000213219	-0.000279259	-0.00029377	-0.000257676	-0.000200116	-0.000152467	-0.000131781	-0.000138738	-0.00016424	-0.000196926	-0.000227861	-0.00025183	-0.000266718	-0.000271963	-0.000267497	-0.000253412	-0.000230179	-0.000199975	-0.000167985	-0.000143105	-0.000136726	-0.000157937	-0.00020602	-0.000263935	-0.000300357	-0.000286016	-0.000220105	-0.000145193	-0.00012366	-0.00017854	-0.000251907	-0.000251113	-0.000164748	-0.000101138	-0.000150179	-0.000230473	-0.000196924	-9.80342e-05	-0.000112013	-0.000202807	-0.000171421	-7.73014e-05	-0.000124336	-0.000190471
-0.000138359	-0.000194575	-0.000105876	-8.20888e-05	-0.000184563	-0.000208224	-0.000115783	-9.11235e-05	-0.000183761	-0.00024439	-0.000189163	-0.000110379	-0.000119903	-0.000205602	-0.000272001	-0.00025958	-0.000191732	-0.000132836	-0.000126666	-0.000172205	-0.000239356	-0.000295726	-0.000323695	-0.000322507	-0.0003015	-0.000272344	-0.000244211	-0.000222449	-0.000209207	-0.000205046	-0.000210026	-0.000224037	-0.0002466	-0.000275478	-0.000305332	-0.00032702	-0.000328818	-0.000301388	-0.000245511	-0.00017878	-0.000133538	-0.000139997	-0.000199062	-0.000266954	-0.00027947	-0.000212944	-0.000127101	-0.000117446	-0.000195853	-0.00025083	-0.000189836	-9.67346e-05	-0.000121056	-0.000212989	-0.000188955	-8.60505e-05	-0.000109419	-0.000197905	-0.000141274	-6.52489e-05
-0.000116087	-6.6039e-05	-0.000165633	-0.000198603	-0.000101851	-8.66443e-05	-0.000191246	-0.00022627	-0.00014077	-8.8424e-05	-0.000155476	-0.000246801	-0.000247196	-0.00016913	-0.000110823	-0.000133484	-0.000212939	-0.00028283	-0.00029803	-0.000259524	-0.000198262	-0.000147549	-0.000125476	-0.000132775	-0.00015977	-0.000194402	-0.000227188	-0.000252579	-0.000268347	-0.000273891	-0.000269136	-0.000254195	-0.000229552	-0.000197524	-0.000163622	-0.000137281	-0.000130612	-0.000153265	-0.000204475	-0.00026617	-0.000305081	-0.000290143	-0.000220477	-0.000141211	-0.000118533	-0.000176887	-0.000254874	-0.000254243	-0.000162802	-9.53987e-05	-0.000147404	-0.000232593	-0.000197078	-9.21176e-05	-0.000106836	-0.000203171	-0.000169824	-6.97322e-05	-0.000119582	-0.000189937
-0.00013511	-0.0001947	-0.000100508	-7.5332e-05	-0.000184028	-0.000209026	-0.000111022	-8.491e-05	-0.000183007	-0.000247105	-0.000188429	-0.00010485	-0.000114833	-0.000205447	-0.000275559	-0.000262117	-0.000189957	-0.000127318	-0.000120569	-0.000168638	-0.000239595	-0.000299101	-0.000328488	-0.000326949	-0.000304416	-0.000273268	-0.000243235	-0.00022001	-0.000205858	-0.000201381	-0.00020665	-0.000221537	-0.000245549	-0.000276306	-0.000308142	-0.000331366	-0.000333521	-0.000304703	-0.00024573	-0.000175241	-0.000127538	-0.00013465	-0.000197546	-0.000269848	-0.000283485	-0.00021336	-0.000122707	-0.000112703	-0.000196012	-0.000254525	-0.000190155	-9.1657e-05	-0.000117475	-0.000215006	-0.000189624	-8.04746e-05	-0.000105175	-0.000199054	-0.000138934	-5.80423e-05
-0.000112736	-5.96742e-05	-0.000165278	-0.000200125	-9.75431e-05	-8.1442e-05	-0.00019212	-0.000229022	-0.00013835	-8.28012e-05	-0.00015361	-0.000250002	-0.000250085	-0.000167134	-0.000105111	-0.000128808	-0.000212592	-0.000286198	-0.000301874	-0.00026067	-0.000195396	-0.000141338	-0.000117654	-0.000125133	-0.000153507	-0.00019	-0.000224568	-0.000251324	-0.000267919	-0.000273718	-0.000268638	-0.000252811	-0.000226738	-0.000192877	-0.000157076	-0.00012932	-0.00012246	-0.000146719	-0.000201286	-0.000267028	-0.000308681	-0.000293332	-0.000220028	-0.000136522	-0.000112914	-0.00017509	-0.000258084	-0.000257885	-0.000161495	-9.04607e-05	-0.000145769	-0.000236235	-0.000198928	-8.79446e-05	-0.00010361	-0.000205785	-0.000170545	-6.44077e-05	-0.000117184	-0.000191852
-0.000134258	-0.00019734	-9.74987e-05	-7.08439e-05	-0.000185847	-0.00021211	-0.000108252	-8.04836e-05	-0.000184012	-0.000251482	-0.000189053	-0.000100329	-0.00011056	-0.000206001	-0.000279702	-0.000264986	-0.000188172	-0.00012147	-0.000113917	-0.000164383	-0.000239061	-0.000301609	-0.000332285	-0.000330236	-0.000305999	-0.000272687	-0.000240604	-0.000215792	-0.000200642	-0.000195797	-0.000201337	-0.000217118	-0.000242632	-0.000275355	-0.000309281	-0.000334156	-0.000336774	-0.000306641	-0.000244621	-0.000170417	-0.00012035	-0.000128312	-0.000195337	-0.000272378	-0.000287385	-0.000213785	-0.000118422	-0.000108302	-0.000196892	-0.000259284	-0.000191682	-8.78711e-05	-0.000115454	-0.000218948	-0.000192368	-7.69725e-05	-0.000103184	-0.000202704	-0.000139072	-5.32206e-05
-0.000111769	-5.5604e-05	-0.000167342	-0.000204051	-9.53782e-05	-7.8233e-05	-0.000195018	-0.000233694	-0.000137527	-7.84949e-05	-0.000152973	-0.000254379	-0.000253938	-0.000165759	-9.9709e-05	-0.000124269	-0.00021231	-0.000289545	-0.000305528	-0.000261373	-0.000191808	-0.000134157	-0.000108676	-0.000116211	-0.000145885	-0.000184188	-0.000220502	-0.000248589	-0.000265982	-0.000272006	-0.000266572	-0.000249833	-0.000222306	-0.000186595	-0.00014889	-0.000119746	-0.000112771	-0.000138778	-0.000196908	-0.000266937	-0.000311549	-0.000295931	-0.00021905	-0.00013136	-0.000106982	-0.000173288	-0.000261637	-0.000262092	-0.000160825	-8.62734e-05	-0.000145201	-0.000241309	-0.000202368	-8.5392e-05	-0.000102222	-0.000210573	-0.000173536	-6.13154e-05	-0.000117198	-0.000196354
-0.000135728	-0.000202368	-9.6658e-05	-6.83935e-05	-0.000189777	-0.000217218	-0.000107192	-7.75613e-05	-0.000186518	-0.000257288	-0.000190821	-9.66164e-05	-0.00010692	-0.00020715	-0.00028437	-0.000268167	-0.000186392	-0.000115342	-0.000106804	-0.000159589	-0.000237953	-0.000303501	-0.000335385	-0.000332703	-0.000306618	-0.000270998	-0.000236737	-0.000210238	-0.000194019	-0.000188768	-0.000194574	-0.000211275	-0.000238348	-0.000273121	-0.000309238	-0.000335868	-0.00033903	-0.000307628	-0.000242565	-0.000164645	-0.000112262	-0.000121226	-0.00019264	-0.000274706	-0.000291279	-0.000214266	-0.000114225	-0.000104166	-0.00019838	-0.000264953	-0.000194214	-8.51259e-05	-0.00011472	-0.000224538	-0.000196903	-7.52524e-05	-0.000103177	-0.000208636	-0.000141507	-5.06542e-05
-0.0001129	-5.34841e-05	-0.000171452	-0.000209984	-9.4928e-05	-7.65775e-05	-0.000199515	-0.000239875	-0.000137895	-7.51165e-05	-0.000153217	-0.000259632	-0.000258496	-0.000164772	-9.44196e-05	-0.000119721	-0.000212003	-0.000292841	-0.000309009	-0.000261693	-0.000187597	-0.000126142	-9.87149e-05	-0.000106221	-0.00013716	-0.000177262	-0.000215319	-0.000244734	-0.000262916	-0.000269153	-0.000263349	-0.000245674	-0.000216666	-0.000179076	-0.000139449	-0.000108922	-0.000101885	-0.000129757	-0.00019163	-0.000266158	-0.00031391	-0.000298116	-0.00021766	-0.000125777	-0.000100733	-0.000171428	-0.000265435	-0.000266708	-0.000160568	-8.25521e-05	-0.000145375	-0.000247463	-0.000207003	-8.40245e-05	-0.000102224	-0.000217095	-0.00017836	-6.00252e-05	-0.000119234	-0.000203115
-0.000139065	-0.000209295	-9.74519e-05	-6.74211e-05	-0.000195262	-0.000223796	-0.000107282	-7.55948e-05	-0.000190011	-0.00026405	-0.000193281	-9.32871e-05	-0.00010353	-0.000208569	-0.000289291	-0.000271434	-0.000184428	-0.000108786	-9.91292e-05	-0.000154207	-0.000236283	-0.000304842	-0.000337897	-0.0003345	-0.000306457	-0.000268413	-0.000231873	-0.000203609	-0.000186272	-0.000180592	-0.000186668	-0.000204324	-0.000233016	-0.000269922	-0.000308326	-0.000336801	-0.000340567	-0.000307907	-0.000239767	-0.000158083	-0.000103382	-0.000113456	-0.000189479	-0.000276814	-0.000295097	-0.000214666	-0.00010991	-0.00010003	-0.000200168	-0.00027118	-0.000197337	-8.29464e-05	-0.000114761	-0.000231245	-0.000202671	-7.47253e-05	-0.000104567	-0.000216282	-0.000145689	-4.98176e-05
-0.000115537	-5.26799e-05	-0.000176968	-0.000217273	-9.55208e-05	-7.58053e-05	-0.000204969	-0.000246949	-0.000138848	-7.20812e-05	-0.000153801	-0.000265275	-0.000263311	-0.000163758	-8.88641e-05	-0.000114834	-0.000211404	-0.000295876	-0.000312159	-0.000261513	-0.00018268	-0.000117246	-8.77641e-05	-9.52003e-05	-0.000127408	-0.000169337	-0.000209169	-0.000239938	-0.000258926	-0.000265379	-0.000259196	-0.000240566	-0.000210045	-0.000170538	-0.000128952	-9.70267e-05	-8.99561e-05	-0.000119787	-0.000185561	-0.000264773	-0.000315813	-0.000299888	-0.000215802	-0.000119654	-9.39891e-05	-0.000169287	-0.000269214	-0.000271416	-0.000160336	-7.88431e-05	-0.000145793	-0.000254165	-0.000212255	-8.32079e-05	-0.000102953	-0.000224683	-0.000184332	-5.98367e-05	-0.000122614	-0.00021149
-0.000143584	-0.000217418	-9.91442e-05	-6.71784e-05	-0.000201572	-0.000231127	-0.000107803	-7.38804e-05	-0.00019383	-0.000271147	-0.000195837	-8.9769e-05	-9.98604e-05	-0.000209786	-0.00029405	-0.000274414	-0.000181942	-0.000101499	-9.06355e-05	-0.000148036	-0.000233904	-0.000305536	-0.000339774	-0.000335616	-0.000305537	-0.000264983	-0.000226085	-0.000195998	-0.000177508	-0.000171391	-0.000177755	-0.000196405	-0.00022678	-0.000265901	-0.000306681	-0.000337077	-0.000341488	-0.000307553	-0.00023626	-0.000150714	-9.365e-05	-0.000104901	-0.000185716	-0.000278531	-0.000298622	-0.000214704	-0.000105128	-9.54904e-05	-0.000201811	-0.000277478	-0.000200504	-8.07226e-05	-0.000114928	-0.000238397	-0.000208961	-7.46379e-05	-0.000106585	-0.000224885	-0.00015085	-4.99463e-05
-0.000118928	-5.24101e-05	-0.000183113	-0.000225145	-9.63695e-05	-7.51367e-05	-0.000210637	-0.000254199	-0.00013968	-6.87029e-05	-0.000154087	-0.000270719	-0.000267836	-0.000162196	-8.25534e-05	-0.000109168	-0.00021013	-0.000298326	-0.000314699	-0.000260591	-0.000176847	-0.000107292	-7.56818e-05	-8.30432e-05	-0.000116562	-0.000160382	-0.000202054	-0.00023423	-0.000254059	-0.000260747	-0.000254185	-0.00023458	-0.000202508	-0.000161033	-0.000117433	-8.4074e-05	-7.69776e-05	-0.000108839	-0.000178651	-0.00026271	-0.000317156	-0.000301107	-0.000213278	-0.000112736	-8.64463e-05	-0.000166525	-0.000272597	-0.000275788	-0.000159637	-7.45933e-05	-0.000145865	-0.000260794	-0.000217452	-8.2215e-05	-0.000103652	-0.000232567	-0.000190656	-5.99218e-05	-0.000126512	-0.000220673
-0.000148502	-0.00022595	-0.000100926	-6.68517e-05	-0.000207919	-0.000238439	-0.000107982	-7.16613e-05	-0.000197263	-0.000277905	-0.000197838	-8.54302e-05	-9.53186e-05	-0.000210263	-0.000298162	-0.000276663	-0.000178517	-9.30978e-05	-8.09805e-05	-0.000140782	-0.000230576	-0.000305395	-0.000340866	-0.000335937	-0.000303769	-0.000260638	-0.000219322	-0.00018737	-0.000167707	-0.000161154	-0.000167829	-0.000187519	-0.000219643	-0.000261059	-0.000304299	-0.000336681	-0.000341758	-0.000306501	-0.000231943	-0.000142398	-8.28794e-05	-9.53381e-05	-0.000181102	-0.00027958	-0.000301534	-0.000214006	-9.94424e-05	-9.00645e-05	-0.000202797	-0.000283301	-0.000203114	-7.7793e-05	-0.000114523	-0.000245278	-0.000215019	-7.41876e-05	-0.000108411	-0.000233621	-0.000156148	-5.01818e-05
-0.000122282	-5.18648e-05	-0.000189091	-0.000232813	-9.66772e-05	-7.37842e-05	-0.000215766	-0.0002609	-0.000139675	-6.42839e-05	-0.000153418	-0.000275362	-0.000271502	-0.00015954	-7.49688e-05	-0.000102248	-0.000207762	-0.000299824	-0.000316306	-0.000258633	-0.000169831	-9.60375e-05	-6.22553e-05	-6.95697e-05	-0.000104476	-0.000150282	-0.000193885	-0.000227542	-0.000248264	-0.000255215	-0.000248276	-0.000227676	-0.000194008	-0.0001505	-0.000104816	-6.99655e-05	-6.28303e-05	-9.67771e-05	-0.000170747	-0.0002598	-0.000317747	-0.000301544	-0.000209813	-0.000104693	-7.77306e-05	-0.000162738	-0.000275156	-0.000279356	-0.000157942	-6.92224e-05	-0.000144981	-0.000266719	-0.00022192	-8.03158e-05	-0.000103561	-0.000239978	-0.000196531	-5.94429e-05	-0.000130088	-0.000229827
-0.000153051	-0.000234129	-0.000102015	-6.56573e-05	-0.000213549	-0.000244994	-0.000107079	-6.82141e-05	-0.000199627	-0.000283683	-0.00019866	-7.96617e-05	-8.93311e-05	-0.000209481	-0.000301157	-0.000277745	-0.000173742	-8.3193e-05	-6.98109e-05	-0.000132138	-0.00022604	-0.000304201	-0.000340991	-0.000335305	-0.000301016	-0.000255256	-0.000211474	-0.000177624	-0.000156776	-0.000149795	-0.00015681	-0.000177587	-0.000211525	-0.000255316	-0.000301094	-0.00033552	-0.000341266	-0.000304615	-0.000226644	-0.00013292	-7.08205e-05	-8.44889e-05	-0.000175339	-0.000279641	-0.000303484	-0.000212171	-9.24003e-05	-8.32599e-05	-0.000202615	-0.000288113	-0.000204582	-7.35193e-05	-0.000112881	-0.00025121	-0.000220133	-7.26133e-05	-0.000109265	-0.000241707	-0.000160772	-4.96873e-05
-0.00012486	-5.02926e-05	-0.000194175	-0.000239561	-9.57174e-05	-7.10313e-05	-0.00021968	-0.000266404	-0.000138188	-5.81929e-05	-0.000151208	-0.000278663	-0.000273801	-0.000155298	-6.56394e-05	-9.36432e-05	-0.00020392	-0.000300038	-0.000316683	-0.000255368	-0.000161376	-8.3245e-05	-4.72672e-05	-5.45875e-05	-9.09833e-05	-0.000138895	-0.000184541	-0.00021977	-0.00024145	-0.000248697	-0.000241387	-0.000219764	-0.000184446	-0.000138825	-9.09673e-05	-5.45498e-05	-4.73448e-05	-8.34164e-05	-0.000161655	-0.000255839	-0.000317365	-0.000300946	-0.00020511	-9.51832e-05	-6.74646e-05	-0.000157531	-0.000276479	-0.000281676	-0.000154759	-6.21893e-05	-0.00014258	-0.000271367	-0.000225049	-7.68499e-05	-0.000101997	-0.000246228	-0.000201239	-5.76395e-05	-0.000132573	-0.000238185
-0.000156545	-0.000241281	-0.000101723	-6.29101e-05	-0.000217812	-0.000250164	-0.000104461	-6.29178e-05	-0.000200347	-0.000287944	-0.000197778	-7.19483e-05	-8.14146e-05	-0.000207006	-0.00030265	-0.0002773	-0.000167272	-7.14585e-05	-5.68288e-05	-0.000121845	-0.000220076	-0.000301772	-0.000339995	-0.000333586	-0.000297154	-0.000248721	-0.00020243	-0.000166653	-0.000144608	-0.00013721	-0.000144592	-0.000166505	-0.000202323	-0.000248567	-0.00029696	-0.000333478	-0.000339883	-0.000301743	-0.00022018	-0.000122063	-5.72209e-05	-7.20783e-05	-0.00016814	-0.000278419	-0.000304153	-0.000208838	-8.35916e-05	-7.46369e-05	-0.000200816	-0.000291451	-0.000204403	-6.73487e-05	-0.000109429	-0.000255616	-0.000223694	-6.92613e-05	-0.000108476	-0.000248473	-0.000164021	-4.77279e-05
-0.000126034	-4.70561e-05	-0.000197756	-0.000244799	-9.28901e-05	-6.62897e-05	-0.000221833	-0.000270192	-0.000134704	-4.99256e-05	-0.000146991	-0.00028021	-0.000274346	-0.000149093	-5.42024e-05	-8.30234e-05	-0.000198322	-0.000298728	-0.000315619	-0.000250596	-0.000151292	-6.87326e-05	-3.05494e-05	-3.7946e-05	-7.5953e-05	-0.000126108	-0.000173926	-0.00021083	-0.000233536	-0.000241116	-0.000233436	-0.000210759	-0.000173723	-0.000125894	-7.57559e-05	-3.76774e-05	-3.0356e-05	-6.85822e-05	-0.000151195	-0.000250643	-0.000315817	-0.000299098	-0.000198916	-8.3912e-05	-5.53259e-05	-0.00015057	-0.000276232	-0.00028239	-0.000149681	-5.30497e-05	-0.000138207	-0.000274279	-0.00022635	-7.12808e-05	-9.84046e-05	-0.000250763	-0.000204196	-5.38861e-05	-0.000133334	-0.000245112
-0.000158426	-0.000246872	-9.95031e-05	-5.80684e-05	-0.000220204	-0.000253467	-9.96421e-05	-5.53026e-05	-0.000198997	-0.000290301	-0.000194817	-6.19197e-05	-7.12268e-05	-0.000202543	-0.000302387	-0.000275098	-0.000158882	-5.76769e-05	-4.18365e-05	-0.000109735	-0.000212554	-0.000298007	-0.000337796	-0.000330708	-0.000292117	-0.000240965	-0.000192119	-0.000154383	-0.00013113	-0.000123321	-0.0001311	-0.000154195	-0.000191959	-0.000240732	-0.000291814	-0.000330468	-0.000337512	-0.000297768	-0.000212407	-0.00010965	-4.18769e-05	-5.78872e-05	-0.000159282	-0.000275691	-0.000303303	-0.000203735	-7.27031e-05	-6.386e-05	-0.000197064	-0.000292974	-0.000202203	-5.88622e-05	-0.000103734	-0.000258066	-0.000225249	-6.36304e-05	-0.000105529	-0.000253406	-0.000165346	-4.37199e-05
-0.000125317	-4.16668e-05	-0.000199383	-0.0002481	-8.77592e-05	-5.91371e-05	-0.000221849	-0.000271919	-0.000128875	-3.91445e-05	-0.000140473	-0.000279751	-0.000272912	-0.000140699	-4.04401e-05	-7.01986e-05	-0.000190817	-0.000295782	-0.000313021	-0.000244231	-0.000139488	-5.24086e-05	-1.20143e-05	-1.95677e-05	-5.93208e-05	-0.000111872	-0.000161999	-0.000200687	-0.000224493	-0.000232441	-0.000224387	-0.000200614	-0.00016178	-0.000111635	-5.90904e-05	-1.92403e-05	-1.17439e-05	-5.21487e-05	-0.000139243	-0.000244092	-0.000312981	-0.000295863	-0.000191063	-7.06764e-05	-4.10907e-05	-0.000141635	-0.000274195	-0.000281264	-0.000142436	-4.14972e-05	-0.000131553	-0.000275152	-0.000225491	-6.32332e-05	-9.23945e-05	-0.000253199	-0.000204992	-4.77273e-05	-0.000131909	-0.000250142
-0.000158294	-0.000250529	-9.49736e-05	-5.07612e-05	-0.000220404	-0.000254608	-9.23206e-05	-4.50793e-05	-0.000195337	-0.000290552	-0.000189579	-4.93772e-05	-5.85925e-05	-0.000195963	-0.000300275	-0.000271057	-0.000148488	-4.17614e-05	-2.47585e-05	-9.57586e-05	-0.00020345	-0.000292905	-0.000334407	-0.000326688	-0.000285915	-0.000231993	-0.000180537	-0.000140803	-0.000116323	-0.000108106	-0.000116305	-0.000140628	-0.000180402	-0.000231784	-0.00028563	-0.000326464	-0.000334118	-0.000292641	-0.000203252	-9.558e-05	-2.46654e-05	-4.17846e-05	-0.000148644	-0.000271345	-0.000300815	-0.000196713	-5.95508e-05	-5.07312e-05	-0.000191172	-0.000292498	-0.000197766	-4.78042e-05	-9.55328e-05	-0.000258307	-0.000224521	-5.53981e-05	-0.000100091	-0.000256176	-0.000164385	-3.72578e-05
-0.000122386	-3.38038e-05	-0.000198782	-0.000249217	-8.00715e-05	-4.93363e-05	-0.000219542	-0.000271431	-0.000120543	-2.56959e-05	-0.000131539	-0.000277218	-0.000269445	-0.000130058	-2.42915e-05	-5.51281e-05	-0.0001814	-0.000291223	-0.000308925	-0.000236303	-0.000125982	-3.42794e-05	8.33522e-06	5.41217e-07	-4.11004e-05	-9.62063e-05	-0.00014879	-0.000189374	-0.000214354	-0.000222701	-0.000214263	-0.000189341	-0.000148618	-9.60296e-05	-4.09387e-05	8.07392e-07	8.54597e-06	-3.40618e-05	-0.000125753	-0.000236154	-0.00030883	-0.000291203	-0.00018149	-5.53864e-05	-2.46565e-05	-0.000130631	-0.000270295	-0.000278216	-0.000132907	-2.73852e-05	-0.000122476	-0.000273858	-0.000222323	-5.25123e-05	-8.37614e-05	-0.000253342	-0.000203406	-3.88943e-05	-0.000128023	-0.000252998
-0.000155916	-0.000252055	-8.79327e-05	-4.08004e-05	-0.000218275	-0.000253481	-8.23827e-05	-3.21469e-05	-0.000189315	-0.000288683	-0.000182051	-3.4297e-05	-4.3505e-05	-0.000187297	-0.000296377	-0.000265247	-0.000136143	-2.37532e-05	-5.63858e-06	-7.99756e-05	-0.000192847	-0.000286565	-0.000329934	-0.000321626	-0.00027864	-0.000221883	-0.000167749	-0.000125966	-0.00010023	-9.16007e-05	-0.000100239	-0.000125834	-0.000167686	-0.000221758	-0.000278448	-0.000321508	-0.000329743	-0.000286391	-0.000192724	-7.98402e-05	-5.55721e-06	-2.37413e-05	-0.000136212	-0.000265387	-0.0002967	-0.00018776	-4.40921e-05	-3.52011e-05	-0.000183111	-0.000290006	-0.000191049	-3.40938e-05	-8.47423e-05	-0.000256274	-0.000221421	-4.44299e-05	-9.20163e-05	-0.000256647	-0.000160962	-2.81231e-05
-0.000117085	-2.33201e-05	-0.000195859	-0.000248092	-6.97599e-05	-3.6837e-05	-0.000214916	-0.000268763	-0.000109735	-9.6045e-06	-0.00012025	-0.000272716	-0.000264061	-0.000117268	-5.84083e-06	-3.79084e-05	-0.000170195	-0.0002852	-0.000303483	-0.000226949	-0.000110888	-1.44403e-05	3.04152e-05	2.22992e-05	-2.13764e-05	-7.92023e-05	-0.000134391	-0.000176987	-0.000203211	-0.000211985	-0.000203144	-0.000177012	-0.000134295	-7.91244e-05	-2.13321e-05	2.24458e-05	3.04981e-05	-1.43428e-05	-0.000110764	-0.000226886	-0.000303438	-0.000285192	-0.000170248	-3.80695e-05	-6.04473e-06	-0.000117603	-0.0002646	-0.000273316	-0.000121131	-1.07275e-05	-0.000111003	-0.000270446	-0.000216875	-3.9104e-05	-7.24842e-05	-0.000251187	-0.000199404	-2.73064e-05	-0.00012159	-0.000253593
-0.000151226	-0.000251432	-7.83559e-05	-2.8177e-05	-0.000213868	-0.000250165	-6.98955e-05	-1.65816e-05	-0.000181055	-0.000284855	-0.000172383	-1.6811e-05	-2.61069e-05	-0.000176724	-0.000290899	-0.000257867	-0.000122022	-3.80207e-06	1.53795e-05	-6.25409e-05	-0.000180918	-0.000279171	-0.000324562	-0.0003157	-0.000270452	-0.000210775	-0.000153879	-0.000109979	-8.29473e-05	-7.38938e-05	-8.29884e-05	-0.000109898	-0.000153899	-0.000210752	-0.000270376	-0.000315715	-0.000324503	-0.000279129	-0.000180917	-6.25046e-05	1.53857e-05	-3.82612e-06	-0.000122081	-0.000257944	-0.000291095	-0.000176994	-2.64191e-05	-1.73615e-05	-0.000173005	-0.000285642	-0.000182173	-1.78151e-05	-7.145e-05	-0.000252079	-0.000216045	-3.0771e-05	-8.13449e-05	-0.000254871	-0.00015509	-1.62804e-05
-0.000109427	-1.02369e-05	-0.000190697	-0.000244842	-5.69301e-05	-2.17597e-05	-0.000208148	-0.00026412	-9.66362e-05	8.95153e-06	-0.000106816	-0.000266493	-0.000257012	-0.000102551	1.47107e-05	-1.87461e-05	-0.000157434	-0.00027796	-0.00029694	-0.000216391	-9.43974e-05	6.94656e-06	5.40808e-05	4.55681e-05	-2.87342e-07	-6.1001e-05	-0.000118947	-0.000163669	-0.000191208	-0.000200431	-0.000191165	-0.000163751	-0.000118923	-6.10183e-05	-3.57609e-07	4.55962e-05	5.40339e-05	6.91802e-06	-9.43877e-05	-0.000216431	-0.000296969	-0.000277996	-0.000157489	-1.88582e-05	1.46119e-05	-0.000102711	-0.000257308	-0.000266768	-0.000107288	8.31927e-06	-9.73121e-05	-0.000265125	-0.000209339	-2.31575e-05	-5.87101e-05	-0.000246906	-0.000193133	-1.30571e-05	-0.000112701	-0.000252021
-0.000144322	-0.000248806	-6.6382e-05	-1.30437e-05	-0.000207397	-0.000244902	-5.50803e-05	1.39238e-06	-0.000170829	-0.000279371	-0.000160861	2.82588e-06	-6.65595e-06	-0.000164533	-0.000284149	-0.000249213	-0.000106385	1.78648e-05	3.8081e-05	-4.36762e-05	-0.000167896	-0.000270969	-0.000318533	-0.000309137	-0.00026156	-0.000198855	-0.000139091	-9.29915e-05	-6.46113e-05	-5.5114e-05	-6.4678e-05	-9.29497e-05	-0.000139177	-0.000198913	-0.000261574	-0.000309259	-0.000318579	-0.000271033	-0.000167996	-4.37207e-05	3.80241e-05	1.78091e-05	-0.000106438	-0.000249241	-0.000284241	-0.000164643	-6.73598e-06	2.57771e-06	-0.000161102	-0.000279685	-0.000171396	8.08122e-07	-5.58896e-05	-0.000245989	-0.000208642	-1.4624e-05	-6.82763e-05	-0.000251065	-0.000146947	-1.85921e-06
