-0.000247622	-0.000287875	-0.000209534	-0.000185432	-0.000266985	-0.000285019	-0.000208065	-0.000188541	-0.000268076	-0.000322792	-0.000282886	-0.000224704	-0.000241147	-0.000322296	-0.000388681	-0.000390708	-0.000347479	-0.000312106	-0.000320762	-0.000372344	-0.00044176	-0.000501981	-0.000538128	-0.000549402	-0.00054324	-0.000529081	-0.000514359	-0.000503277	-0.000497544	-0.000497512	-0.000503139	-0.000514358	-0.000530708	-0.000550397	-0.0005691	-0.000579311	-0.000571549	-0.000538234	-0.000480205	-0.000412288	-0.000361399	-0.000352829	-0.00038752	-0.000429371	-0.0004255	-0.000356554	-0.00027249	-0.00025281	-0.000307326	-0.000343626	-0.000285131	-0.000201901	-0.000218032	-0.000291702	-0.00027098	-0.000187063	-0.000209384	-0.000286717	-0.000245808	-0.000190854
-0.000182071	-0.000133853	-0.000210737	-0.000234185	-0.000151436	-0.000137672	-0.00022544	-0.000257333	-0.000190461	-0.000152776	-0.000216234	-0.00030173	-0.00031306	-0.000260196	-0.000224839	-0.000257784	-0.000338792	-0.000412462	-0.000440897	-0.000424688	-0.000389233	-0.000361935	-0.000357644	-0.000376695	-0.000410927	-0.000450156	-0.000486326	-0.000514756	-0.000533422	-0.000541752	-0.000539641	-0.000527089	-0.000504552	-0.000473946	-0.000439875	-0.00041029	-0.000395272	-0.000402988	-0.000432966	-0.00047034	-0.000487775	-0.000459681	-0.000385651	-0.000303579	-0.000268735	-0.000301734	-0.000351589	-0.000336738	-0.000247527	-0.000179893	-0.000213389	-0.000276049	-0.000239926	-0.000148314	-0.00015836	-0.000237953	-0.000211828	-0.000132693	-0.000179599	-0.000244603
-0.000154279	-0.000197012	-0.000113551	-8.88074e-05	-0.000177409	-0.000198497	-0.000118696	-0.000100593	-0.000188333	-0.000249689	-0.000210212	-0.000151345	-0.000172039	-0.000261553	-0.000335103	-0.000339758	-0.000295911	-0.000260231	-0.000271271	-0.000327867	-0.00040322	-0.000468488	-0.000507831	-0.000520418	-0.000514252	-0.000499459	-0.00048401	-0.000472444	-0.000466595	-0.000466861	-0.000473212	-0.000485558	-0.000503416	-0.000524843	-0.000545185	-0.000556401	-0.000548298	-0.000512739	-0.000450573	-0.000377573	-0.000322464	-0.00031221	-0.00034781	-0.000390758	-0.000384596	-0.000308674	-0.000216251	-0.000192151	-0.000246988	-0.000282285	-0.000216393	-0.000123986	-0.000137534	-0.000212725	-0.000187436	-9.48329e-05	-0.000116033	-0.000196621	-0.00015132	-9.13423e-05
-9.73703e-05	-4.63768e-05	-0.000129428	-0.0001557	-6.9088e-05	-5.64696e-05	-0.000152196	-0.000188427	-0.000119579	-8.18866e-05	-0.000151854	-0.000245067	-0.000259065	-0.000204521	-0.000168404	-0.000204792	-0.000292072	-0.000371201	-0.000401847	-0.00038466	-0.000346778	-0.000317463	-0.000312578	-0.00033254	-0.000368666	-0.000410134	-0.000448394	-0.00047847	-0.000498248	-0.00050713	-0.000505013	-0.000491912	-0.000468292	-0.000436184	-0.000400484	-0.00036963	-0.000354361	-0.00036334	-0.000396019	-0.000436512	-0.0004556	-0.000425954	-0.00034708	-0.000259293	-0.000221488	-0.000255623	-0.000307426	-0.000290029	-0.000193068	-0.000118735	-0.000151848	-0.000215924	-0.00017471	-7.41843e-05	-8.19691e-05	-0.000164123	-0.000133721	-4.68413e-05	-9.48156e-05	-0.00016272
-8.23355e-05	-0.000128959	-4.1319e-05	-1.66501e-05	-0.000112854	-0.000137116	-5.40981e-05	-3.67964e-05	-0.000131943	-0.000198788	-0.000158149	-9.67165e-05	-0.000119668	-0.000215468	-0.000293931	-0.00029876	-0.000251714	-0.00021314	-0.000224073	-0.000283317	-0.000362362	-0.000430543	-0.000471061	-0.000483072	-0.000475177	-0.000458214	-0.000440716	-0.000427577	-0.000420765	-0.000420732	-0.000427466	-0.000440863	-0.000460422	-0.000484053	-0.000506768	-0.00051998	-0.000512769	-0.000476421	-0.000411787	-0.000335592	-0.000278388	-0.000268825	-0.000307928	-0.000354688	-0.000348944	-0.000268669	-0.000170447	-0.000144497	-0.000202197	-0.000238809	-0.000167447	-6.74676e-05	-7.98696e-05	-0.000157757	-0.000128559	-2.74456e-05	-4.74762e-05	-0.000130968	-8.03677e-05	-1.40769e-05
-3.70223e-05	1.56387e-05	-7.45716e-05	-0.000104253	-1.38585e-05	-2.22958e-06	-0.000105573	-0.00014538	-7.33194e-05	-3.41346e-05	-0.000109017	-0.000208156	-0.00022272	-0.00016414	-0.000124826	-0.000162262	-0.000253467	-0.00033571	-0.000366201	-0.000345684	-0.000303102	-0.000269643	-0.000262226	-0.000281366	-0.000317855	-0.000360228	-0.000399435	-0.000430206	-0.000450336	-0.000459211	-0.000456731	-0.000442938	-0.000418307	-0.000384999	-0.000348212	-0.000316888	-0.00030244	-0.000314044	-0.000351066	-0.000396568	-0.000419389	-0.000390401	-0.000308989	-0.000217917	-0.000179751	-0.000217779	-0.000274316	-0.000257007	-0.000154709	-7.59685e-05	-0.000110944	-0.000178473	-0.000133753	-2.54859e-05	-3.19827e-05	-0.0001174	-8.28706e-05	1.2075e-05	-3.64525e-05	-0.000106391
-3.68178e-05	-8.838e-05	2.907e-06	2.72113e-05	-7.67252e-05	-0.00010385	-1.68131e-05	7.05456e-07	-0.000100706	-0.000171592	-0.000127953	-6.18922e-05	-8.50117e-05	-0.000185003	-0.000266189	-0.000268859	-0.00021621	-0.00017239	-0.000181006	-0.000240857	-0.000321697	-0.000391012	-0.00043103	-0.000440903	-0.000429853	-0.000409451	-0.000388808	-0.000373182	-0.000364682	-0.000363819	-0.000370605	-0.000384928	-0.000406272	-0.000432407	-0.000458011	-0.000473944	-0.000468548	-0.000432523	-0.000366721	-0.000288838	-0.000231291	-0.00022444	-0.000269321	-0.000322331	-0.000319485	-0.000237306	-0.000135744	-0.0001105	-0.000173682	-0.000214087	-0.00013941	-3.3761e-05	-4.6833e-05	-0.000129035	-9.70598e-05	1.18901e-05	-7.4521e-06	-9.40383e-05	-3.77484e-05	3.56447e-05
-4.15776e-06	4.94997e-05	-4.84325e-05	-8.16732e-05	1.28573e-05	2.40497e-05	-8.62296e-05	-0.000128559	-5.18088e-05	-9.48244e-06	-8.76174e-05	-0.000190909	-0.000204027	-0.000139217	-9.45049e-05	-0.000130903	-0.000224058	-0.000307485	-0.000335892	-0.000310138	-0.000261034	-0.000221749	-0.000210292	-0.000227279	-0.000262971	-0.000305242	-0.000344531	-0.000375266	-0.000395152	-0.000403561	-0.0004004	-0.00038574	-0.000360078	-0.000325712	-0.000288157	-0.000256882	-0.000243996	-0.000259205	-0.000301795	-0.000353749	-0.000381914	-0.000355306	-0.000273177	-0.000180782	-0.000144427	-0.000188737	-0.00025249	-0.000237664	-0.000132277	-5.13461e-05	-9.04608e-05	-0.000163609	-0.000117176	-2.61809e-06	-9.1677e-06	-9.89916e-05	-6.09597e-05	4.1871e-05	-7.23756e-06	-7.89009e-05
-1.89292e-05	-7.60082e-05	1.88667e-05	4.2953e-05	-6.84682e-05	-9.78105e-05	-5.67695e-06	1.32674e-05	-9.31772e-05	-0.000166655	-0.000118253	-4.56656e-05	-6.71245e-05	-0.000169564	-0.000251695	-0.000250333	-0.000190172	-0.000139281	-0.000143922	-0.000202894	-0.000284183	-0.000353379	-0.000391716	-0.000398345	-0.00038312	-0.000358365	-0.000333783	-0.000315001	-0.000304277	-0.000302181	-0.000308754	-0.000323877	-0.000347026	-0.000375833	-0.000404641	-0.000423752	-0.000420758	-0.000385764	-0.00031963	-0.000241051	-0.000184357	-0.000181663	-0.000234009	-0.000295121	-0.000297073	-0.000214881	-0.000111925	-8.95037e-05	-0.00016044	-0.000206853	-0.000130836	-2.13414e-05	-3.69407e-05	-0.00012523	-9.18463e-05	2.39485e-05	4.40092e-06	-8.59567e-05	-2.41099e-05	5.66171e-05
1.92493e-06	5.64134e-05	-4.9356e-05	-8.59042e-05	1.34664e-05	2.50362e-05	-9.13424e-05	-0.00013507	-5.21704e-05	-5.17549e-06	-8.51365e-05	-0.000191137	-0.000201199	-0.000128427	-7.66428e-05	-0.000110498	-0.000204247	-0.000287559	-0.00031258	-0.000280295	-0.000223431	-0.000177196	-0.000160712	-0.000174699	-0.000208868	-0.000250413	-0.000289249	-0.000319489	-0.000338748	-0.000346382	-0.00034231	-0.000326631	-0.000299871	-0.000264474	-0.000226285	-0.000195317	-0.000184405	-0.000203805	-0.000252725	-0.000312051	-0.000346584	-0.000323442	-0.000241737	-0.000149279	-0.00011621	-0.000168517	-0.00024133	-0.000230784	-0.000124013	-4.26539e-05	-8.78419e-05	-0.000168544	-0.000122059	-2.63751e-06	-1.06895e-05	-0.000106294	-6.5703e-05	4.44279e-05	-5.79165e-06	-7.94399e-05
-2.61643e-05	-8.88498e-05	9.99876e-06	3.43737e-05	-8.40285e-05	-0.000114776	-1.63863e-05	5.15657e-06	-0.000105249	-0.000180128	-0.000125541	-4.49514e-05	-6.34327e-05	-0.000167159	-0.000249088	-0.000242471	-0.000173551	-0.00011443	-0.000114099	-0.00017136	-0.000252375	-0.000320786	-0.000356801	-0.000359567	-0.000339584	-0.000309945	-0.000280958	-0.000258629	-0.000245366	-0.000241801	-0.000248001	-0.000263846	-0.000288804	-0.000320369	-0.000352543	-0.000375061	-0.000374749	-0.000341108	-0.00027501	-0.000196185	-0.000140935	-0.000143185	-0.000203982	-0.000274314	-0.000282204	-0.000201115	-9.79487e-05	-7.97503e-05	-0.000160061	-0.000214116	-0.000138229	-2.63046e-05	-4.60131e-05	-0.000142019	-0.000108564	1.29992e-05	-7.87175e-06	-0.000103025	-3.61858e-05	5.15867e-05
-1.46271e-05	4.10003e-05	-7.23503e-05	-0.000111668	-6.55178e-06	6.29062e-06	-0.000115396	-0.000159546	-6.92751e-05	-1.64267e-05	-9.72352e-05	-0.00020503	-0.000211007	-0.000129163	-6.92899e-05	-9.97871e-05	-0.000193477	-0.000276071	-0.000297076	-0.000257603	-0.000192345	-0.000138597	-0.000116625	-0.000127246	-0.000159602	-0.000200187	-0.000238368	-0.000267941	-0.000286422	-0.000293149	-0.000288053	-0.000271266	-0.000243339	-0.000206868	-0.00016804	-0.000137432	-0.000128625	-0.000152446	-0.000208033	-0.000275145	-0.000316495	-0.000297253	-0.000216395	-0.00012437	-9.527e-05	-0.000156491	-0.000239412	-0.000234156	-0.000126948	-4.62258e-05	-9.88179e-05	-0.000188505	-0.000143215	-2.00593e-05	-3.09085e-05	-0.000133657	-9.15558e-05	2.50642e-05	-2.71642e-05	-0.000103539
-5.29713e-05	-0.000120946	-1.74074e-05	7.979e-06	-0.000116814	-0.000148169	-4.24728e-05	-1.73852e-05	-0.000131023	-0.00020654	-0.000144835	-5.53217e-05	-7.01241e-05	-0.000174639	-0.0002559	-0.000243488	-0.000165232	-9.73808e-05	-9.17277e-05	-0.000147067	-0.000227677	-0.000295188	-0.000328745	-0.000327487	-0.000302573	-0.000267883	-0.000234345	-0.000208353	-0.000192462	-0.00018737	-0.000193167	-0.000209731	-0.000236521	-0.000270888	-0.000306486	-0.000332464	-0.000334865	-0.000302571	-0.000236473	-0.000157371	-0.000103603	-0.000110969	-0.000180537	-0.000260485	-0.000274683	-0.000195002	-9.1984e-05	-7.85981e-05	-0.000169129	-0.000231725	-0.000156747	-4.31954e-05	-6.80939e-05	-0.000173065	-0.000140605	-1.41949e-05	-3.75078e-05	-0.000138629	-6.76188e-05	2.65294e-05
-4.71376e-05	1.02896e-05	-0.000110161	-0.000151585	-3.97871e-05	-2.48674e-05	-0.000151286	-0.000195183	-9.66896e-05	-3.72555e-05	-0.000118467	-0.00022773	-0.000229203	-0.0001378	-6.94592e-05	-9.64341e-05	-0.000190062	-0.000271966	-0.000288926	-0.000242171	-0.000168411	-0.000107083	-7.96224e-05	-8.69391e-05	-0.000117585	-0.000157325	-0.000194964	-0.000223964	-0.000241737	-0.000247603	-0.000241499	-0.000223589	-0.000194449	-0.000156827	-0.000117261	-8.69077e-05	-8.01173e-05	-0.000108308	-0.00017055	-0.000245451	-0.000293579	-0.00027811	-0.000197893	-0.000106109	-8.09368e-05	-0.000151241	-0.000244549	-0.000244808	-0.000137313	-5.75298e-05	-0.000118154	-0.000217621	-0.000174203	-4.79527e-05	-6.25349e-05	-0.000173566	-0.000130889	-8.60293e-06	-6.39078e-05	-0.000144057
-9.18789e-05	-0.00016457	-5.54536e-05	-2.82812e-05	-0.000158949	-0.000190277	-7.64643e-05	-4.72193e-05	-0.000163784	-0.000239659	-0.000170412	-7.15923e-05	-8.25928e-05	-0.000188002	-0.000268733	-0.000250568	-0.000162961	-8.64264e-05	-7.56333e-05	-0.000129355	-0.000209921	-0.000276875	-0.000308262	-0.000303205	-0.000273536	-0.000233944	-0.000195988	-0.000166455	-0.000148054	-0.00014154	-0.000147028	-0.000164387	-0.000193066	-0.000230263	-0.000269272	-0.000298639	-0.000303599	-0.000272397	-0.000205946	-0.000126157	-7.34734e-05	-8.56414e-05	-0.000163764	-0.000253141	-0.000273372	-0.000194712	-9.14741e-05	-8.27585e-05	-0.000183634	-0.000254954	-0.000180955	-6.59077e-05	-9.64856e-05	-0.000211167	-0.000180335	-4.96669e-05	-7.63426e-05	-0.00018454	-0.000110231	-1.05553e-05
-8.76776e-05	-2.76011e-05	-0.000154609	-0.000197508	-7.8196e-05	-6.06002e-05	-0.000191476	-0.000234805	-0.000127633	-6.13251e-05	-0.00014299	-0.000253916	-0.000250985	-0.000150045	-7.33645e-05	-9.7165e-05	-0.000191236	-0.000272967	-0.000286313	-0.000232614	-0.000150652	-8.20607e-05	-4.94735e-05	-5.38899e-05	-8.3245e-05	-0.000122547	-0.000160016	-0.000188762	-0.000206089	-0.000211289	-0.000204305	-0.000185325	-0.000154949	-0.000116076	-7.56064e-05	-4.5289e-05	-4.02683e-05	-7.25742e-05	-0.000141209	-0.000223602	-0.000278118	-0.000265884	-0.000185632	-9.33805e-05	-7.1543e-05	-0.000150521	-0.000253892	-0.000259243	-0.000150942	-7.1725e-05	-0.000140367	-0.000249796	-0.000208331	-7.90784e-05	-9.78714e-05	-0.000217964	-0.000175368	-4.80599e-05	-0.000107474	-0.000192538
-0.000134848	-0.000211592	-9.59915e-05	-6.63379e-05	-0.000202547	-0.000233453	-0.000110993	-7.73182e-05	-0.000196906	-0.000273277	-0.000196485	-8.84015e-05	-9.59204e-05	-0.000202784	-0.000283563	-0.000260107	-0.000163533	-7.87456e-05	-6.33733e-05	-0.000116156	-0.000197396	-0.000264476	-0.000294297	-0.000285957	-0.000251977	-0.000207871	-0.000165845	-0.000133085	-0.000112449	-0.000104749	-0.000110118	-0.000128411	-0.000159061	-0.000199106	-0.000241465	-0.00027406	-0.000281293	-0.000250754	-0.000183379	-0.000102232	-4.99401e-05	-6.6269e-05	-0.000152374	-0.000250596	-0.000276148	-0.000197631	-9.32808e-05	-8.85539e-05	-0.000199353	-0.000279018	-0.000205481	-8.84858e-05	-0.000124689	-0.000249329	-0.000220292	-8.55333e-05	-0.000116174	-0.000232342	-0.000155466	-5.10805e-05
-0.000128412	-6.48014e-05	-0.000197895	-0.000241767	-0.000114282	-9.36498e-05	-0.00022901	-0.000271779	-0.000155795	-8.26678e-05	-0.000165208	-0.000278367	-0.000271488	-0.000161368	-7.68092e-05	-9.81189e-05	-0.000193473	-0.000275873	-0.000286339	-0.000226318	-0.000136719	-6.14409e-05	-2.43424e-05	-2.65048e-05	-5.5218e-05	-9.47007e-05	-0.000132559	-0.000161536	-0.000178812	-0.000183649	-0.000175985	-0.000156032	-0.000124406	-8.41629e-05	-4.25674e-05	-1.19848e-05	-8.37763e-06	-4.44108e-05	-0.000119023	-0.00020843	-0.000268729	-0.000258943	-0.000177693	-8.39442e-05	-6.45084e-05	-0.000151397	-0.000264123	-0.000273726	-0.000163636	-8.4136e-05	-0.00016031	-0.000279412	-0.000239494	-0.000106846	-0.000129889	-0.000259441	-0.000217229	-8.52497e-05	-0.000149618	-0.000240646
-0.000174536	-0.000254713	-0.000131801	-9.9116e-05	-0.000240746	-0.000271069	-0.000139666	-0.000101556	-0.00022456	-0.000301862	-0.000217792	-0.00010075	-0.000105379	-0.000214534	-0.000296208	-0.000268164	-0.000163231	-7.08424e-05	-5.16769e-05	-0.000104426	-0.000187285	-0.000255393	-0.000284455	-0.000273537	-0.000235861	-0.000187785	-0.000142175	-0.000106619	-8.41246e-05	-7.55512e-05	-8.10443e-05	-0.000100442	-0.000133152	-0.000176048	-0.00022166	-0.000257261	-0.000266397	-0.000235979	-0.000166978	-8.36499e-05	-3.08911e-05	-5.05671e-05	-0.0001439	-0.000250188	-0.000280118	-0.000200601	-9.39489e-05	-9.22238e-05	-0.000212212	-0.000299502	-0.000225529	-0.000105726	-0.000147107	-0.000281571	-0.000254096	-0.000115024	-0.000149894	-0.000274643	-0.000195679	-8.72164e-05
-0.000162713	-9.47509e-05	-0.000233599	-0.000278107	-0.000141953	-0.000118123	-0.000258229	-0.000300665	-0.000175938	-9.62462e-05	-0.000180302	-0.000296478	-0.000286294	-0.000167515	-7.5699e-05	-9.53733e-05	-0.00019303	-0.000277113	-0.000285593	-0.000220018	-0.000123491	-4.22407e-05	-1.38514e-06	-2.0778e-06	-3.093e-05	-7.13332e-05	-0.000110248	-0.000140029	-0.000157723	-0.000162548	-0.000154436	-0.000133613	-0.000100713	-5.89471e-05	-1.59589e-05	1.52495e-05	1.78662e-05	-2.14349e-05	-0.000101533	-0.000197397	-0.000262784	-0.000254547	-0.000171206	-7.47894e-05	-5.66792e-05	-0.000150573	-0.000271793	-0.000284613	-0.00017152	-9.06376e-05	-0.000173607	-0.000301826	-0.000262738	-0.000125961	-0.000152971	-0.000292069	-0.000250221	-0.000113605	-0.000183517	-0.000281351
-0.000205208	-0.000288314	-0.000157376	-0.000121256	-0.000268368	-0.000298116	-0.000157623	-0.000115225	-0.000242208	-0.000321029	-0.000230069	-0.000104478	-0.000106926	-0.000219335	-0.000302867	-0.000271037	-0.000158435	-5.91824e-05	-3.71055e-05	-9.0834e-05	-0.000176368	-0.000246509	-0.000275715	-0.000263007	-0.000222324	-0.000170885	-0.00012223	-8.43526e-05	-6.04048e-05	-5.129e-05	-5.71591e-05	-7.78272e-05	-0.000112675	-0.000158403	-0.000207139	-0.000245487	-0.000256109	-0.00022522	-0.000153825	-6.74297e-05	-1.32857e-05	-3.54465e-05	-0.000135217	-0.000248751	-0.000282062	-0.000200321	-9.00857e-05	-9.02825e-05	-0.000218633	-0.000312708	-0.000237232	-0.000113562	-0.000159472	-0.000303413	-0.000277014	-0.000133114	-0.000172208	-0.00030589	-0.000225041	-0.000112871
-0.000185837	-0.000112816	-0.000257236	-0.000302184	-0.000156977	-0.000129908	-0.000275158	-0.000317605	-0.000184272	-9.83414e-05	-0.000184635	-0.000304693	-0.000291901	-0.000165015	-6.65977e-05	-8.55408e-05	-0.000186579	-0.000273418	-0.000280854	-0.00021053	-0.000107813	-2.13389e-05	2.24838e-05	2.24388e-05	-7.36997e-06	-4.94649e-05	-9.01275e-05	-0.000121301	-0.000139882	-0.000145042	-0.000136696	-0.000115084	-8.08524e-05	-3.73749e-05	7.31215e-06	3.95442e-05	4.1625e-05	-4.63474e-07	-8.55471e-05	-0.000187307	-0.000257088	-0.000249499	-0.000162963	-6.27003e-05	-4.4845e-05	-0.000144859	-0.000273732	-0.000288731	-0.000171381	-8.79634e-05	-0.000176943	-0.000313656	-0.00027456	-0.000132755	-0.000163279	-0.000311832	-0.000270099	-0.000128618	-0.000204425	-0.000309669
-0.000223166	-0.000308835	-0.000169258	-0.000129403	-0.000282183	-0.000311457	-0.000161772	-0.000115285	-0.000246876	-0.00032785	-0.000230393	-9.66587e-05	-9.76429e-05	-0.000214291	-0.00030066	-0.000265841	-0.000146245	-4.08517e-05	-1.67439e-05	-7.24741e-05	-0.000161752	-0.000234942	-0.000265194	-0.000251474	-0.000208452	-0.000154232	-0.000103041	-6.32844e-05	-3.82561e-05	-2.88978e-05	-3.5361e-05	-5.74342e-05	-9.44688e-05	-0.000142986	-0.000194696	-0.000235518	-0.000247197	-0.000215231	-0.000140671	-5.03231e-05	6.10713e-06	-1.77159e-05	-0.000123194	-0.000243229	-0.000278992	-0.000193856	-7.88007e-05	-7.98995e-05	-0.000215857	-0.000315931	-0.000237889	-0.00010927	-0.000159035	-0.000312066	-0.000286151	-0.000136758	-0.00017991	-0.000322703	-0.000239936	-0.000124174
-0.000195122	-0.000116441	-0.000266382	-0.000311668	-0.000157074	-0.000126776	-0.000277628	-0.000320453	-0.000178642	-8.6778e-05	-0.000176034	-0.000300837	-0.000286108	-0.00015162	-4.72088e-05	-6.62969e-05	-0.00017178	-0.000262428	-0.000269726	-0.000195408	-8.71844e-05	3.82462e-06	4.98781e-05	4.97088e-05	1.81744e-05	-2.63345e-05	-6.93849e-05	-0.000102486	-0.000122371	-0.000128156	-0.000119739	-9.7367e-05	-6.17025e-05	-1.62868e-05	3.04341e-05	6.41034e-05	6.61021e-05	2.16862e-05	-6.79223e-05	-0.000175077	-0.000248624	-0.000240849	-0.000150083	-4.4871e-05	-2.62981e-05	-0.000131673	-0.000267489	-0.000283742	-0.000160969	-7.39479e-05	-0.000168249	-0.000312917	-0.000273002	-0.000125253	-0.000158814	-0.000316685	-0.000274702	-0.000127963	-0.000209841	-0.000322898
-0.000226744	-0.000314735	-0.000165974	-0.00012215	-0.000280857	-0.000309793	-0.000150805	-0.000100416	-0.000237248	-0.000320994	-0.000217384	-7.58468e-05	-7.60387e-05	-0.000197882	-0.000288026	-0.000250954	-0.000124961	-1.40681e-05	1.12611e-05	-4.74312e-05	-0.00014146	-0.000218644	-0.000250765	-0.00023672	-0.000191931	-0.000135413	-8.20978e-05	-4.08121e-05	-1.49913e-05	-5.61192e-06	-1.28233e-05	-3.63857e-05	-7.56191e-05	-0.00012686	-0.000181392	-0.00022442	-0.000236746	-0.000203127	-0.000124665	-2.95283e-05	3.00196e-05	5.25922e-06	-0.000105322	-0.000231254	-0.000268675	-0.000179097	-5.81129e-05	-5.92411e-05	-0.000202219	-0.000307661	-0.000226107	-9.15425e-05	-0.000144583	-0.0003064	-0.000280402	-0.000124811	-0.000171805	-0.000323809	-0.000238936	-0.000119488
-0.000189804	-0.000104955	-0.000260469	-0.000306061	-0.000141755	-0.000108249	-0.000265187	-0.000308754	-0.000158538	-6.0993e-05	-0.000153905	-0.000284288	-0.000268229	-0.000126557	-1.66734e-05	-3.67116e-05	-0.00014764	-0.000243077	-0.000251051	-0.000173381	-6.0206e-05	3.47752e-05	8.24475e-05	8.1501e-05	4.75867e-05	5.29436e-08	-4.59176e-05	-8.1377e-05	-0.000102887	-0.000109502	-0.000101099	-7.79347e-05	-4.06871e-05	6.92638e-06	5.6031e-05	9.15457e-05	9.38869e-05	4.75485e-05	-4.62056e-05	-0.000158355	-0.000235152	-0.000226471	-0.000130551	-1.94088e-05	7.06108e-07	-0.000109448	-0.000251689	-0.000268444	-0.000139231	-4.76867e-05	-0.000146794	-0.000299042	-0.000257615	-0.000103077	-0.000139266	-0.000306374	-0.000263757	-0.000111279	-0.000199312	-0.000320444
-0.000215989	-0.000306177	-0.000147742	-9.97608e-05	-0.000264716	-0.00029347	-0.000125037	-7.09088e-05	-0.000213611	-0.000300728	-0.000191241	-4.21603e-05	-4.21677e-05	-0.000170112	-0.000264907	-0.000226219	-9.43037e-05	2.15727e-05	4.74347e-05	-1.5065e-05	-0.000114735	-0.000196733	-0.000231405	-0.000217576	-0.000171439	-0.000112953	-5.77824e-05	-1.51854e-05	1.12571e-05	2.05341e-05	1.24995e-05	-1.25783e-05	-5.39881e-05	-0.000107877	-0.000165087	-0.000210084	-0.000222692	-0.0001869	-0.000103868	-3.18766e-06	6.02052e-05	3.50987e-05	-8.01451e-05	-0.000211546	-0.000250005	-0.000155097	-2.72299e-05	-2.76973e-05	-0.000177317	-0.000287693	-0.000201836	-6.04669e-05	-0.000116356	-0.000286803	-0.000260235	-9.77696e-05	-0.000148418	-0.00030973	-0.000222467	-9.9096e-05
-0.000170626	-7.91905e-05	-0.000240439	-0.000286369	-0.000112037	-7.53592e-05	-0.0002389	-0.00028357	-0.000124974	-2.19508e-05	-0.000119187	-0.000255952	-0.000239104	-9.056e-05	2.43828e-05	2.68675e-06	-0.000114595	-0.000215693	-0.000225021	-0.00014448	-2.67345e-05	7.1834e-05	0.000120686	0.000118474	8.16818e-05	3.06606e-05	-1.86226e-05	-5.6743e-05	-8.00816e-05	-8.76289e-05	-7.92419e-05	-5.51878e-05	-1.61624e-05	3.39316e-05	8.57701e-05	0.000123514	0.000126569	7.86307e-05	-1.9e-05	-0.000135876	-0.00021555	-0.000205382	-0.000103524	1.4384e-05	3.66952e-05	-7.78579e-05	-0.000226217	-0.000242911	-0.000106402	-9.58276e-06	-0.000113173	-0.000272821	-0.000229327	-6.72534e-05	-0.000105771	-0.000282135	-0.000238522	-7.97932e-05	-0.000174026	-0.000303415
-0.000192244	-0.000284633	-0.000116092	-6.38257e-05	-0.00023543	-0.000264197	-8.61646e-05	-2.84525e-05	-0.000177672	-0.000268748	-0.000153603	2.84254e-06	2.47862e-06	-0.000132414	-0.000232656	-0.000192873	-5.53575e-05	6.51489e-05	9.10119e-05	2.40107e-05	-8.20385e-05	-0.000169507	-0.000207241	-0.000193983	-0.000146734	-8.64355e-05	-2.95128e-05	1.43256e-05	4.13464e-05	5.05023e-05	4.16491e-05	1.50827e-05	-2.84554e-05	-8.4918e-05	-0.000144689	-0.000191468	-0.000204058	-0.000165652	-7.74724e-05	2.94017e-05	9.72401e-05	7.22222e-05	-4.7427e-05	-0.000184067	-0.00022313	-0.00012217	1.33688e-05	1.40655e-05	-0.000142029	-0.000257106	-0.000166312	-1.74102e-05	-7.58753e-05	-0.000254951	-0.000227426	-5.74536e-05	-0.000111617	-0.000282363	-0.000192376	-6.47369e-05
-0.000139419	-4.10808e-05	-0.000208354	-0.000254749	-7.01105e-05	-3.03385e-05	-0.000201064	-0.000247225	-8.02448e-05	2.80913e-05	-7.41214e-05	-0.000218047	-0.000200878	-4.56596e-05	7.40573e-05	5.01135e-05	-7.4313e-05	-0.000181811	-0.000193006	-0.000109882	1.2258e-05	0.000114235	0.000164023	0.000160242	0.000120246	6.54345e-05	1.25927e-05	-2.83584e-05	-5.36129e-05	-6.20978e-05	-5.36512e-05	-2.8553e-05	1.24792e-05	6.53471e-05	0.000120256	0.00016057	0.000164641	0.000115323	1.39529e-05	-0.000107535	-0.000189874	-0.0001778	-6.9369e-05	5.59857e-05	8.09693e-05	-3.78094e-05	-0.000192194	-0.000208454	-6.39469e-05	3.87487e-05	-6.91842e-05	-0.00023623	-0.00019024	-1.99695e-05	-6.06185e-05	-0.000246356	-0.000201417	-3.58996e-05	-0.000136362	-0.000274138
-0.000157749	-0.000252491	-7.35006e-05	-1.69099e-05	-0.000195681	-0.000224728	-3.6953e-05	2.4171e-05	-0.00013225	-0.000227883	-0.000107243	5.64722e-05	5.5284e-05	-8.73383e-05	-0.000193729	-0.000153228	-1.02588e-05	0.000114712	0.000140225	6.8199e-05	-4.47967e-05	-0.000138217	-0.000179339	-0.00016682	-0.000118508	-5.63723e-05	2.36171e-06	4.75138e-05	7.51888e-05	8.42986e-05	7.46985e-05	4.67092e-05	1.10176e-06	-5.78772e-05	-0.000120136	-0.000168573	-0.000180929	-0.000139562	-4.57594e-05	6.78422e-05	0.000140588	0.000115925	-8.07087e-06	-0.000149929	-0.000189356	-8.17868e-05	6.20581e-05	6.42437e-05	-9.83643e-05	-0.000218095	-0.000121859	3.51956e-05	-2.57051e-05	-0.000213547	-0.00018475	-6.66165e-06	-6.42394e-05	-0.000244582	-0.000151484	-1.9142e-05
