-2.99301e-05	0.000585791	0.00160224	0.00201574	0.00152503	0.000874779	0.000979191	0.00189427	0.00278017	0.0028179	0.00204796	0.00129295	0.00133029	0.00217574	0.00311727	0.00337532	0.00274758	0.00171836	0.00103134	0.00113348	0.00190781	0.00281982	0.00329811	0.00306491	0.00223667	0.00119679	0.000366683	1.58813e-05	0.000187878	0.000738316	0.00143343	0.00204988	0.00243859	0.00254362	0.002387	0.00203764	0.0015799	0.00109075	0.000627908	0.000227148	-9.4545e-05	-0.000333349	-0.000492763	-0.000578747	-0.000596279	-0.00054736	-0.000430401	-0.00024088	2.66987e-05	0.000375412	0.000801046	0.0012862	0.00179465	0.00226828	0.00262976	0.00279441	0.00269296	0.00230306	0.00168039	0.000973882	0.000406719	0.00021252	0.000535631	0.00133272	0.00233445	0.00311968	0.00330536	0.00277565	0.00180906	0.000977764	0.000817108	0.00144518	0.00241635	0.00298836	0.00267825	0.00168974	0.000804049	0.000735018	0.00146859	0.00222892	0.00219499	0.0013279	0.000448232	0.000397111	0.00111955	0.00170229	0.00140156	0.000519193	5.90207e-05	0.000510905
0.00211887	0.00191341	0.00125124	0.00120479	0.00209905	0.0031363	0.0033312	0.00261821	0.00189979	0.00206231	0.00306657	0.00402398	0.00408917	0.00324097	0.00225265	0.00197681	0.00263994	0.00371712	0.00439526	0.00418263	0.0032061	0.00205418	0.0013597	0.00143406	0.00215347	0.00309739	0.00380119	0.00396721	0.00354834	0.00270665	0.00170452	0.00079348	0.000142754	-0.000182196	-0.000203074	5.77434e-06	0.000352385	0.000752735	0.00114407	0.00148791	0.00176655	0.00197676	0.0021232	0.00221295	0.00225166	0.00224126	0.00217933	0.00205979	0.00187515	0.0016203	0.00129805	0.000925718	0.000541465	0.000207749	8.27597e-06	3.47388e-05	0.000361314	0.00100958	0.00191395	0.00290507	0.00373139	0.00413067	0.00394092	0.00320934	0.00223379	0.00147924	0.00136665	0.00202023	0.00312905	0.00406099	0.00422838	0.0035052	0.00238397	0.00167877	0.00191572	0.0028697	0.00368931	0.00360248	0.00263167	0.00162372	0.00146863	0.00220682	0.00295304	0.00280596	0.00183227	0.00101818	0.00116192	0.00193886	0.00227691	0.00165822
0.0011586	0.00188723	0.00307893	0.00357879	0.00303051	0.00228896	0.0024187	0.00349514	0.00454287	0.00459689	0.0036942	0.00280018	0.00284072	0.00384551	0.00497217	0.00528473	0.00453067	0.00328553	0.002448	0.00256706	0.00350887	0.00462567	0.00521649	0.00493481	0.00391822	0.00263684	0.0016124	0.00118185	0.00140257	0.00209733	0.0029757	0.00375854	0.00425858	0.00440496	0.00422489	0.00380488	0.0032512	0.00266072	0.00210559	0.00162958	0.001252	0.000975027	0.00079145	0.000691317	0.000666706	0.000714529	0.000837434	0.00104287	0.00134032	0.0017366	0.00222918	0.00279845	0.00340032	0.00396238	0.00438764	0.00456973	0.00442204	0.0039173	0.00312644	0.00223686	0.00152778	0.00128974	0.00170015	0.00270193	0.00395842	0.00494816	0.00520132	0.00458074	0.00343345	0.00246083	0.00231109	0.00311863	0.00433528	0.00506311	0.00472725	0.0035809	0.00256091	0.00251072	0.00340163	0.00430858	0.00426707	0.00324109	0.00219666	0.00210997	0.00290625	0.00352155	0.00310172	0.00200354	0.00138206	0.0017915
0.00346654	0.00323435	0.00246644	0.00240742	0.00344611	0.00465919	0.00488782	0.00404266	0.00318223	0.00336306	0.00455178	0.00569441	0.00577168	0.00474506	0.0035406	0.003196	0.00399877	0.00531759	0.0061563	0.00590206	0.00470159	0.00327845	0.00242044	0.00252185	0.00343472	0.00463626	0.00554356	0.00578031	0.00528514	0.00426231	0.00304553	0.00195701	0.00121509	0.000904499	0.000995267	0.00138563	0.00194746	0.00256127	0.00313653	0.00361862	0.00398602	0.004242	0.004404	0.00449325	0.00452608	0.00450844	0.00443395	0.00428583	0.00404255	0.00368629	0.00321343	0.00264524	0.0020362	0.00147672	0.00108618	0.000992684	0.00129808	0.0020325	0.00311136	0.00431644	0.00532581	0.00580609	0.0055533	0.00462903	0.00340988	0.00247908	0.00235979	0.00320023	0.00460632	0.00579062	0.00603002	0.00517812	0.00384794	0.00303594	0.00337393	0.00457496	0.00560173	0.00552853	0.0043943	0.00321895	0.00305707	0.00394248	0.00481903	0.00462874	0.00346156	0.00247675	0.00259781	0.00343603	0.00374711	0.0029417
0.00213846	0.00296245	0.00433544	0.00490432	0.00423759	0.00333409	0.00346013	0.00472056	0.00595918	0.00601131	0.00490561	0.00380143	0.00383084	0.00504603	0.00642497	0.00681202	0.00588145	0.00433529	0.00329103	0.00344312	0.00463496	0.00605841	0.00682866	0.00650178	0.00524551	0.00365187	0.00238014	0.00185081	0.00211514	0.00290124	0.0037596	0.00421942	0.00389983	0.00256185	0.000115269	-0.00339762	-0.00782477	-0.0129264	-0.0183962	-0.0238844	-0.029024	-0.0334598	-0.0368779	-0.0390326	-0.0397675	-0.039029	-0.036871	-0.0334502	-0.0290127	-0.0238725	-0.0183851	-0.0129175	-0.00781981	-0.00339816	0.000107697	0.00254586	0.0038742	0.00418309	0.00371181	0.00284158	0.00204351	0.00176735	0.00228531	0.00354653	0.00513085	0.0063792	0.00669975	0.00592502	0.00449919	0.00330714	0.00315697	0.00420536	0.00575806	0.00669769	0.0063221	0.00495689	0.0037577	0.00374678	0.00487201	0.00600123	0.00597506	0.00476502	0.00353597	0.00344421	0.00438481	0.00509157	0.00456593	0.00323964	0.00246569	0.00287923
0.00457735	0.00426092	0.00330509	0.00318407	0.00437597	0.00579101	0.0060339	0.00497881	0.00389601	0.00407875	0.00550572	0.00689412	0.00697911	0.00569432	0.00417982	0.00373635	0.00473962	0.00640718	0.00748094	0.00717337	0.00565458	0.00382721	0.00266825	0.00262613	0.00340057	0.00411938	0.00370394	0.00118733	-0.00413723	-0.0127216	-0.0248302	-0.0405831	-0.059941	-0.0826504	-0.108194	-0.135782	-0.164401	-0.192902	-0.220114	-0.244946	-0.266458	-0.283901	-0.296724	-0.304558	-0.307196	-0.304571	-0.296749	-0.28394	-0.26651	-0.245011	-0.220192	-0.192993	-0.164506	-0.135901	-0.108328	-0.0827983	-0.0601031	-0.0407589	-0.0250187	-0.0129217	-0.00434724	0.00096941	0.00348052	0.00389309	0.00317424	0.00240287	0.00245138	0.00362004	0.00546036	0.00699535	0.00732237	0.00627113	0.00462871	0.00365281	0.00412566	0.00567132	0.00698864	0.00693695	0.00558213	0.00418876	0.00403933	0.00515469	0.00624115	0.00602819	0.00464157	0.0034764	0.00362208	0.00460027	0.00493682	0.0039505
0.00270635	0.00361153	0.00518745	0.00581268	0.00494905	0.00378959	0.00388048	0.00537213	0.00685844	0.00689241	0.00548684	0.00407386	0.00407976	0.00559008	0.00732489	0.00781043	0.00660797	0.00457913	0.0031007	0.00295989	0.00374794	0.004038	0.00203274	-0.00385189	-0.0147915	-0.0317008	-0.0554445	-0.0868511	-0.126461	-0.174141	-0.228782	-0.288245	-0.349605	-0.409607	-0.46519	-0.513934	-0.554339	-0.5859	-0.60901	-0.62474	-0.634565	-0.640095	-0.642825	-0.643958	-0.644261	-0.644001	-0.64291	-0.64022	-0.634728	-0.624937	-0.609239	-0.586156	-0.554618	-0.514234	-0.465508	-0.40994	-0.34995	-0.288601	-0.229146	-0.174512	-0.126835	-0.0872261	-0.0558169	-0.0320667	-0.0151465	-0.00419159	0.00171295	0.00374274	0.00348178	0.00272708	0.002905	0.00442384	0.00649607	0.00774436	0.00730628	0.00561962	0.00415738	0.00419884	0.00565771	0.0071067	0.00711277	0.00566244	0.00420208	0.00413708	0.00531623	0.00619283	0.00557365	0.0039967	0.00308302	0.00357252
0.00530122	0.0048322	0.00358179	0.00334091	0.00471638	0.00639002	0.00663299	0.00526329	0.00384902	0.00402167	0.00577813	0.0075049	0.0075768	0.00586922	0.00378096	0.00287118	0.00339203	0.00387374	0.00185624	-0.00505534	-0.0186828	-0.040515	-0.0721895	-0.115533	-0.171865	-0.240858	-0.319584	-0.402325	-0.481327	-0.54824	-0.595767	-0.618991	-0.616069	-0.588233	-0.539217	-0.474389	-0.399819	-0.321487	-0.244724	-0.173916	-0.112416	-0.0626226	-0.0261316	-0.0039192	0.00350077	-0.00402971	-0.0263498	-0.0629429	-0.11283	-0.174413	-0.245293	-0.322114	-0.40049	-0.475089	-0.539933	-0.588953	-0.616783	-0.61969	-0.596446	-0.548895	-0.481955	-0.402925	-0.320154	-0.241398	-0.172374	-0.116007	-0.0726251	-0.0409086	-0.0190301	-0.00535193	0.00161449	0.0036905	0.00327004	0.0028122	0.00378593	0.00593821	0.00770873	0.00769731	0.00602727	0.00432272	0.00419608	0.0056492	0.00704934	0.00682747	0.00516485	0.00378953	0.00401879	0.00524514	0.00567748	0.00451316
0.00270038	0.00368776	0.00552189	0.00620505	0.00504373	0.00350277	0.00352795	0.00533589	0.0071578	0.00712889	0.00521083	0.00315166	0.00261089	0.00331921	0.00286415	-0.00202511	-0.0141329	-0.0355441	-0.0684103	-0.115473	-0.179246	-0.259876	-0.352854	-0.448069	-0.531025	-0.585954	-0.599647	-0.564612	-0.480582	-0.354124	-0.196761	-0.0223706	0.155343	0.324781	0.477525	0.608613	0.716208	0.800912	0.864971	0.911512	0.94393	0.965428	0.97871	0.985803	0.987953	0.98558	0.978268	0.964775	0.94308	0.91048	0.863778	0.799584	0.71477	0.607097	0.475961	0.323202	0.153781	-0.0238884	-0.198208	-0.355482	-0.481835	-0.565752	-0.600672	-0.586868	-0.531833	-0.448779	-0.353473	-0.26041	-0.1797	-0.115849	-0.0687079	-0.0357634	-0.014273	-0.00208519	0.00288386	0.00341721	0.00278441	0.0033967	0.005522	0.00749912	0.00757839	0.00579678	0.00401781	0.0040089	0.00555203	0.00670038	0.00598852	0.00410945	0.00306021	0.00372135
0.00557225	0.00487182	0.00318779	0.00276185	0.00438645	0.00641149	0.00661402	0.00469696	0.00256361	0.00209125	0.00277557	0.00151065	-0.00565334	-0.0218744	-0.0496112	-0.0918567	-0.152386	-0.233523	-0.332158	-0.436581	-0.5267	-0.578417	-0.570567	-0.491556	-0.343054	-0.139583	0.0954116	0.33528	0.555708	0.738647	0.874038	0.959552	0.998969	1	0.972147	0.925012	0.867188	0.805696	0.745851	0.691401	0.644811	0.607582	0.580553	0.564147	0.558548	0.563806	0.579875	0.606574	0.643484	0.68977	0.743936	0.803523	0.864785	0.922414	0.969394	0.997138	0.996048	0.956624	0.871159	0.73587	0.553083	0.332851	0.0932133	-0.141528	-0.344737	-0.49298	-0.571746	-0.579372	-0.527457	-0.437165	-0.332593	-0.233826	-0.152571	-0.0919354	-0.0495902	-0.0217595	-0.00545044	0.00179489	0.00313317	0.00251287	0.0030384	0.00521231	0.00715557	0.00696343	0.00493185	0.00328253	0.00366429	0.00528369	0.00589874	0.00453994
0.00203513	0.00313346	0.00532601	0.00605983	0.00438316	0.00205811	0.00135056	0.0019846	0.000498412	-0.00769721	-0.026232	-0.0579709	-0.106665	-0.176905	-0.270323	-0.37962	-0.484846	-0.555787	-0.560793	-0.478334	-0.3059	-0.0622604	0.217567	0.492096	0.723883	0.887273	0.971638	0.980281	0.926496	0.828621	0.705591	0.573841	0.445734	0.329264	0.228592	0.144963	0.0776971	0.0250305	-0.0152419	-0.0453468	-0.0672863	-0.0827183	-0.0929159	-0.098769	-0.1008	-0.0991815	-0.093739	-0.0839483	-0.0689176	-0.0473711	-0.0176482	0.0222568	0.0745744	0.141515	0.224847	0.325259	0.441512	0.569453	0.701098	0.82409	0.922004	0.975908	0.967466	0.883379	0.720337	0.488954	0.214865	-0.0645097	-0.307706	-0.479726	-0.561817	-0.556495	-0.485292	-0.379852	-0.270381	-0.176821	-0.106463	-0.0576698	-0.025847	-0.00724266	0.0010079	0.00253352	0.00192224	0.00263432	0.00494398	0.0065841	0.00579179	0.00351819	0.0023154	0.00326834
0.0054093	0.00431516	0.00181924	0.000581718	0.00109226	2.88274e-05	-0.00777822	-0.0265987	-0.0596802	-0.111282	-0.186719	-0.287308	-0.402337	-0.504563	-0.554905	-0.516238	-0.369877	-0.126128	0.176566	0.483304	0.739585	0.906207	0.967149	0.929223	0.815561	0.656591	0.481848	0.31458	0.169591	0.0536486	-0.0326417	-0.0925261	-0.131048	-0.153568	-0.164894	-0.168906	-0.168497	-0.1657	-0.16187	-0.157867	-0.154216	-0.151224	-0.149063	-0.147823	-0.147546	-0.148245	-0.149907	-0.15249	-0.155902	-0.159972	-0.164393	-0.168637	-0.171842	-0.172652	-0.169031	-0.15808	-0.135915	-0.097721	-0.0381289	0.0479145	0.163667	0.308537	0.47577	0.650574	0.809712	0.923657	0.961978	0.901536	0.735498	0.479856	0.173779	-0.12827	-0.371423	-0.517265	-0.5555	-0.504815	-0.402328	-0.287105	-0.186376	-0.110838	-0.0591665	-0.0260408	-0.00719911	0.000606959	0.0016472	0.00109044	0.00225752	0.00465779	0.00563085	0.00404805
9.07645e-05	0.000194956	-9.97356e-05	-0.00628321	-0.0234658	-0.0553283	-0.106316	-0.182416	-0.285686	-0.404181	-0.505728	-0.543854	-0.476223	-0.28646	0.00328612	0.33663	0.642078	0.857376	0.948025	0.913418	0.780706	0.591474	0.387725	0.201928	0.0528927	-0.0534078	-0.120171	-0.155429	-0.168478	-0.167625	-0.159213	-0.147515	-0.135099	-0.12332	-0.112776	-0.103646	-0.0959056	-0.0894474	-0.0841468	-0.0798866	-0.0765669	-0.0741076	-0.0724474	-0.0715434	-0.0713702	-0.0719198	-0.0732013	-0.0752409	-0.0780827	-0.0817886	-0.0864396	-0.0921358	-0.0989947	-0.107141	-0.11668	-0.127636	-0.139829	-0.152656	-0.164757	-0.173561	-0.174785	-0.162077	-0.127116	-0.0605935	0.0455433	0.194511	0.380356	0.58429	0.773855	0.907054	0.942292	0.852396	0.637934	0.333352	0.000852404	-0.288124	-0.477229	-0.544333	-0.505811	-0.403986	-0.285309	-0.181932	-0.105779	-0.0547806	-0.0229408	-0.00581032	0.000293932	0.000483172	0.000247062	0.00205504
-0.00403762	-0.0179933	-0.0464517	-0.0937863	-0.166388	-0.268123	-0.388735	-0.494576	-0.533478	-0.456471	-0.245511	0.0701145	0.419945	0.718505	0.89749	0.928104	0.824961	0.633358	0.408843	0.19893	0.0329615	-0.0790616	-0.141593	-0.166562	-0.167374	-0.155273	-0.138023	-0.120131	-0.103739	-0.089578	-0.0776877	-0.0678436	-0.059764	-0.0531845	-0.0478731	-0.0436267	-0.0402668	-0.0376382	-0.0356093	-0.0340721	-0.0329412	-0.0321525	-0.0316596	-0.031432	-0.0314527	-0.0317169	-0.0322313	-0.0330148	-0.0340999	-0.0355344	-0.0373848	-0.0397377	-0.0427027	-0.0464128	-0.0510244	-0.0567167	-0.0636931	-0.0721852	-0.0824563	-0.0947864	-0.109396	-0.126243	-0.144588	-0.162279	-0.174801	-0.174373	-0.149731	-0.0874459	0.0244369	0.190401	0.400476	0.62534	0.817492	0.921377	0.891669	0.713703	0.416204	0.0674	-0.247304	-0.457498	-0.533917	-0.494604	-0.388505	-0.267757	-0.165977	-0.0933939	-0.0461268	-0.0177737	-0.00395513	-0.000301971
-0.0763756	-0.142033	-0.237955	-0.358324	-0.472349	-0.524954	-0.458904	-0.248452	0.0774446	0.439516	0.739524	0.900863	0.896519	0.752221	0.52767	0.289021	0.086519	-0.0552636	-0.135071	-0.165928	-0.165412	-0.148978	-0.127176	-0.105769	-0.087143	-0.0718433	-0.0596414	-0.0500924	-0.0427408	-0.037166	-0.0329846	-0.0298562	-0.0274949	-0.0256779	-0.0242458	-0.0230926	-0.0221526	-0.0213865	-0.0207699	-0.0202865	-0.0199237	-0.0196708	-0.019519	-0.0194621	-0.0194962	-0.019621	-0.0198393	-0.0201571	-0.0205833	-0.021129	-0.0218074	-0.0226336	-0.0236267	-0.0248133	-0.0262353	-0.0279607	-0.0300975	-0.0328073	-0.0363141	-0.0409046	-0.0469194	-0.0547412	-0.0647887	-0.0775137	-0.0933559	-0.112536	-0.1345	-0.156846	-0.173794	-0.17477	-0.144289	-0.0647375	0.0769482	0.279554	0.518539	0.743681	0.888819	0.894213	0.734068	0.435302	0.0744178	-0.250436	-0.460052	-0.525496	-0.472504	-0.358273	-0.23784	-0.141953	-0.0764024	-0.0351547
-0.31492	-0.437302	-0.512735	-0.475996	-0.287587	0.0333399	0.406082	0.720944	0.888324	0.875529	0.712814	0.470503	0.224342	0.0280881	-0.0967292	-0.15539	-0.1671	-0.152914	-0.128823	-0.104094	-0.0827273	-0.0657112	-0.052756	-0.0431989	-0.0363298	-0.0314734	-0.0280261	-0.0254995	-0.023551	-0.0219812	-0.0206999	-0.0196784	-0.0189077	-0.0183732	-0.0180452	-0.0178821	-0.0178379	-0.0178695	-0.0179413	-0.0180275	-0.018111	-0.018182	-0.0182358	-0.0182708	-0.018287	-0.0182853	-0.0182673	-0.0182352	-0.0181932	-0.0181486	-0.018114	-0.0181092	-0.0181634	-0.0183151	-0.0186109	-0.0191004	-0.0198288	-0.020829	-0.0221193	-0.0237121	-0.0256387	-0.0279918	-0.0309723	-0.0349235	-0.0403334	-0.0478034	-0.0580045	-0.0716408	-0.0893659	-0.111457	-0.136908	-0.161697	-0.176526	-0.165368	-0.107121	0.0174729	0.213748	0.460221	0.703163	0.86682	0.880818	0.71481	0.401362	0.0299464	-0.289853	-0.477401	-0.513564	-0.437822	-0.31535	-0.199377
-0.493744	-0.348855	-0.0516867	0.326027	0.667066	0.8642	0.869383	0.708425	0.457855	0.203485	0.00590072	-0.112604	-0.160895	-0.162588	-0.141451	-0.11399	-0.0886553	-0.068357	-0.053272	-0.0426121	-0.0353672	-0.030541	-0.0272635	-0.0248921	-0.0230583	-0.021628	-0.0205972	-0.0199825	-0.0197544	-0.019825	-0.020072	-0.0203755	-0.0206453	-0.0208319	-0.0209225	-0.0209295	-0.0208767	-0.0207893	-0.0206877	-0.0205857	-0.02049	-0.0204029	-0.0203239	-0.0202514	-0.0201845	-0.0201234	-0.0200696	-0.0200263	-0.0199969	-0.0199843	-0.0199886	-0.0200057	-0.020025	-0.0200295	-0.0199976	-0.0199094	-0.0197572	-0.0195584	-0.0193676	-0.0192798	-0.0194202	-0.0199161	-0.0208605	-0.0222869	-0.0241821	-0.026553	-0.0295351	-0.033496	-0.0390759	-0.0471396	-0.0586757	-0.0746823	-0.0959313	-0.122223	-0.15062	-0.172634	-0.171711	-0.124023	-0.00588528	0.191636	0.446306	0.697572	0.859605	0.855802	0.660218	0.320729	-0.0556018	-0.351679	-0.495807	-0.488612
0.207598	0.577011	0.822888	0.871902	0.733686	0.484116	0.219116	0.0106633	-0.112881	-0.160417	-0.158655	-0.134276	-0.10511	-0.0796353	-0.0602866	-0.0467601	-0.03787	-0.0322643	-0.0287061	-0.0262731	-0.0244675	-0.0231578	-0.0223876	-0.0221751	-0.0224129	-0.0228877	-0.0233695	-0.0236966	-0.0238136	-0.0237583	-0.0236172	-0.023481	-0.0234129	-0.0234386	-0.0235512	-0.0237238	-0.0239227	-0.0241171	-0.0242837	-0.0244086	-0.0244854	-0.0245133	-0.0244943	-0.0244315	-0.0243274	-0.0241833	-0.0239989	-0.0237728	-0.023503	-0.0231889	-0.0228331	-0.0224438	-0.0220376	-0.0216403	-0.0212864	-0.0210136	-0.020853	-0.0208167	-0.0208845	-0.0209995	-0.0210778	-0.0210395	-0.0208542	-0.0205848	-0.0204002	-0.0205372	-0.0212148	-0.0225458	-0.0245158	-0.027083	-0.0303777	-0.0348945	-0.041549	-0.0515674	-0.0662855	-0.0868672	-0.113588	-0.143976	-0.169504	-0.172281	-0.125551	-0.00252197	0.205786	0.471073	0.721382	0.86076	0.813262	0.569178	0.201798	-0.162975
0.874081	0.782592	0.54693	0.270604	0.0414936	-0.0992815	-0.155898	-0.156589	-0.131573	-0.101329	-0.0754436	-0.0564801	-0.0438923	-0.0361565	-0.0316047	-0.0288232	-0.0269278	-0.0256122	-0.024918	-0.0248988	-0.0254114	-0.0261335	-0.0267309	-0.0270185	-0.0270141	-0.0268767	-0.0267928	-0.0268834	-0.027167	-0.0275778	-0.0280117	-0.0283709	-0.0285926	-0.0286561	-0.0285753	-0.0283842	-0.0281229	-0.0278279	-0.0275267	-0.0272373	-0.0269691	-0.0267254	-0.0265061	-0.0263097	-0.0261347	-0.0259805	-0.0258475	-0.0257372	-0.0256513	-0.0255901	-0.0255507	-0.0255247	-0.0254956	-0.0254378	-0.0253171	-0.0250965	-0.0247457	-0.0242556	-0.023652	-0.0230038	-0.0224157	-0.0219999	-0.0218306	-0.0218981	-0.0220914	-0.0222338	-0.0221767	-0.021912	-0.0216336	-0.0216843	-0.0223932	-0.0239084	-0.0261779	-0.0291586	-0.0331522	-0.0390336	-0.0482014	-0.0623028	-0.0828351	-0.110314	-0.142135	-0.168662	-0.169341	-0.113843	0.0262371	0.255309	0.532523	0.770227	0.864992	0.752176
0.359732	0.105425	-0.0639259	-0.14075	-0.151422	-0.129611	-0.0997395	-0.073719	-0.054937	-0.0429176	-0.0359461	-0.0321222	-0.029905	-0.0284603	-0.0276317	-0.0275394	-0.0281421	-0.0290926	-0.0299262	-0.0303494	-0.0303819	-0.0302749	-0.0303057	-0.0306052	-0.0311105	-0.0316341	-0.0319792	-0.0320296	-0.0317794	-0.0313092	-0.0307374	-0.0301737	-0.0296912	-0.0293204	-0.0290564	-0.0288743	-0.0287425	-0.0286326	-0.028524	-0.0284048	-0.0282705	-0.0281212	-0.0279596	-0.0277888	-0.0276106	-0.0274257	-0.0272323	-0.0270272	-0.0268065	-0.0265665	-0.0263065	-0.0260309	-0.0257516	-0.0254896	-0.0252746	-0.0251399	-0.0251129	-0.0252014	-0.0253793	-0.0255786	-0.0256955	-0.0256187	-0.0252757	-0.0246819	-0.023964	-0.0233299	-0.022979	-0.0229873	-0.0232374	-0.0234651	-0.0234317	-0.0231297	-0.0228635	-0.0231069	-0.0242126	-0.0262256	-0.0290272	-0.0327748	-0.0383015	-0.0471403	-0.0611656	-0.0820245	-0.110055	-0.141644	-0.164592	-0.154179	-0.0765177	0.0948388	0.352224	0.634115
-0.117269	-0.142847	-0.125547	-0.095408	-0.0683729	-0.0494604	-0.0383418	-0.0328889	-0.030701	-0.0298861	-0.0295177	-0.0295391	-0.0301689	-0.0313325	-0.0325737	-0.0334029	-0.0336692	-0.0336201	-0.0336501	-0.033986	-0.0345515	-0.035062	-0.0352333	-0.0349475	-0.0342891	-0.0334675	-0.0326986	-0.0321155	-0.031741	-0.0315123	-0.03133	-0.0311036	-0.0307774	-0.0303366	-0.029799	-0.0292003	-0.0285801	-0.0279737	-0.0274067	-0.0268949	-0.0264459	-0.0260614	-0.0257398	-0.0254784	-0.0252746	-0.0251267	-0.0250343	-0.0249981	-0.0250191	-0.0250969	-0.0252283	-0.0254043	-0.0256081	-0.0258134	-0.0259848	-0.0260824	-0.0260717	-0.0259365	-0.0256937	-0.025402	-0.0251562	-0.0250611	-0.0251858	-0.0255152	-0.0259251	-0.0262104	-0.0261737	-0.0257435	-0.0250518	-0.0243987	-0.0240857	-0.0242064	-0.0245512	-0.0247445	-0.0245599	-0.0241724	-0.0240972	-0.0248106	-0.026386	-0.0285541	-0.0312453	-0.035183	-0.042021	-0.0539643	-0.0730633	-0.0997166	-0.129089	-0.145452	-0.118931	-0.013183
-0.103896	-0.0720648	-0.0483698	-0.0337705	-0.0263901	-0.0236699	-0.0233796	-0.0242408	-0.0259197	-0.0283801	-0.0312483	-0.0337932	-0.0354276	-0.0361344	-0.0363953	-0.0367339	-0.037311	-0.037879	-0.0380551	-0.037639	-0.0367405	-0.0356755	-0.0347542	-0.0341193	-0.0337131	-0.0333563	-0.0328649	-0.0321358	-0.0311723	-0.0300583	-0.0289096	-0.0278304	-0.0268879	-0.0261069	-0.025479	-0.0249766	-0.0245665	-0.0242192	-0.023913	-0.0236347	-0.0233782	-0.0231425	-0.0229286	-0.0227385	-0.0225731	-0.0224322	-0.0223137	-0.0222142	-0.0221295	-0.0220561	-0.0219932	-0.0219447	-0.0219218	-0.0219446	-0.0220414	-0.0222442	-0.0225799	-0.0230565	-0.0236496	-0.0242933	-0.0248851	-0.0253116	-0.0254927	-0.0254302	-0.0252337	-0.0250945	-0.0252009	-0.0256221	-0.0262285	-0.0267248	-0.0268122	-0.0264021	-0.0257222	-0.0251893	-0.0250892	-0.0252957	-0.0252934	-0.0245533	-0.0229676	-0.0209361	-0.0189997	-0.0174236	-0.0162803	-0.016088	-0.0183977	-0.0257114	-0.0407843	-0.0655826	-0.0991361	-0.132806
-0.0452512	-0.0335088	-0.0273179	-0.0241896	-0.0226147	-0.0222672	-0.0233156	-0.0255512	-0.0282183	-0.0305769	-0.0324495	-0.0341585	-0.0359939	-0.0378064	-0.0390965	-0.0394452	-0.0388589	-0.0377513	-0.0366372	-0.0358112	-0.0352337	-0.0346475	-0.0337938	-0.0325735	-0.0310785	-0.029514	-0.0280842	-0.0269101	-0.0260057	-0.0253042	-0.0247055	-0.0241191	-0.0234882	-0.0227953	-0.0220537	-0.0212934	-0.0205484	-0.0198485	-0.019215	-0.01866	-0.0181886	-0.0178004	-0.0174926	-0.0172617	-0.0171045	-0.0170191	-0.0170051	-0.0170633	-0.0171951	-0.0174009	-0.0176787	-0.0180213	-0.0184144	-0.0188346	-0.0192501	-0.0196248	-0.019927	-0.0201422	-0.0202865	-0.0204155	-0.0206195	-0.0209991	-0.0216217	-0.0224748	-0.02344	-0.0243174	-0.0249075	-0.0251255	-0.0250803	-0.0250461	-0.0253026	-0.0259203	-0.0266411	-0.0269801	-0.0265217	-0.0251949	-0.0232797	-0.0210949	-0.0186418	-0.0156001	-0.0117787	-0.00762292	-0.00419802	-0.00255114	-0.00309112	-0.00574742	-0.0108648	-0.0199226	-0.0353515	-0.059649
