0.00443995	0.00473499	0.00437056	0.00425885	0.00458394	0.00449714	0.00388477	0.00345805	0.00336229	0.00300062	0.00207527	0.000952047	3.99891e-05	-0.000694089	-0.00151285	-0.00246359	-0.00332877	-0.00386775	-0.00400984	-0.00390983	-0.00376795	-0.00366012	-0.00359893	-0.00355838	-0.00347732	-0.00333456	-0.00313145	-0.00288034	-0.00262584	-0.00240077	-0.00222956	-0.00213354	-0.00210436	-0.00213696	-0.00222741	-0.00236761	-0.00257709	-0.00285752	-0.00317857	-0.00348871	-0.00367975	-0.00367939	-0.00352402	-0.00328752	-0.0030567	-0.00282118	-0.00234488	-0.00138298	-5.28307e-05	0.00112446	0.00175056	0.00212197	0.00281593	0.00367321	0.00398174	0.00384985	0.00412904	0.00463444	0.00445399	0.00408738
0.00423685	0.00415902	0.00464701	0.00480143	0.00442605	0.00432434	0.0045851	0.00449292	0.00388093	0.00330987	0.00305429	0.00274505	0.00200899	0.00101155	0.000246288	-3.12266e-05	9.72772e-06	-1.47169e-05	-0.000418691	-0.00122073	-0.0022174	-0.0032147	-0.00407782	-0.00474886	-0.00525183	-0.00561374	-0.00586317	-0.00603218	-0.00612847	-0.00616661	-0.00615867	-0.00610412	-0.00601141	-0.00586876	-0.00564982	-0.0053237	-0.00483471	-0.00415318	-0.0032985	-0.00234813	-0.00147952	-0.000873109	-0.000599347	-0.00057516	-0.000520263	-0.000171819	0.000409218	0.000946533	0.0013346	0.00182546	0.00265927	0.00351484	0.00383851	0.00379237	0.00407924	0.00461383	0.00459144	0.00421131	0.00437618	0.00461769
0.00414799	0.00451213	0.00427449	0.00429535	0.00475132	0.00484599	0.00447232	0.00430481	0.00448987	0.00446193	0.00393152	0.00328678	0.00303192	0.00320835	0.0034456	0.00340921	0.00300694	0.00232217	0.00151281	0.000641098	-0.000352753	-0.00151176	-0.00283804	-0.00428458	-0.0057448	-0.00712127	-0.00833078	-0.00930203	-0.0100002	-0.0103972	-0.0104772	-0.0102446	-0.0097029	-0.00888185	-0.00783298	-0.00662225	-0.0053485	-0.00409634	-0.00291416	-0.0018023	-0.000681688	0.000504655	0.00168946	0.00266328	0.00312125	0.00297284	0.00258674	0.0025016	0.00290694	0.00343733	0.00363988	0.00366944	0.00402387	0.00456174	0.0046168	0.00428445	0.00436353	0.00467978	0.00437403	0.00391625
0.00380074	0.00378628	0.00432123	0.004561	0.00432176	0.00436213	0.00477467	0.00489429	0.00455891	0.00430533	0.00447491	0.00485436	0.00512149	0.0052537	0.00541824	0.00560351	0.00558526	0.00514598	0.00416669	0.00268794	0.000882362	-0.00108996	-0.00310732	-0.00508435	-0.00698192	-0.00875054	-0.0103311	-0.0116658	-0.0126832	-0.0133317	-0.0135791	-0.0134082	-0.0128366	-0.0118898	-0.0106025	-0.0090195	-0.00717344	-0.0051212	-0.00295678	-0.000817618	0.00109476	0.002612	0.00368655	0.00441044	0.00497956	0.00544875	0.00560339	0.00524721	0.00454463	0.00404614	0.00416489	0.00456636	0.00458832	0.00429988	0.00435707	0.00468468	0.00451601	0.00403267	0.00408442	0.0042281
0.00360892	0.00398771	0.00381303	0.00389663	0.00440831	0.00460702	0.00439699	0.00440913	0.00481029	0.00518008	0.00537092	0.00572039	0.00648201	0.00740931	0.00796474	0.00785834	0.00719186	0.00618882	0.00501261	0.00368262	0.00210013	0.000198155	-0.00201742	-0.00447132	-0.007017	-0.00949873	-0.0117661	-0.0136781	-0.0151311	-0.016041	-0.0163537	-0.0160559	-0.0151593	-0.0137226	-0.0118449	-0.00965362	-0.00731215	-0.00497112	-0.00274138	-0.000672988	0.00127187	0.00313208	0.00486389	0.00630599	0.00720478	0.00745329	0.00724259	0.00687985	0.00651503	0.0060003	0.00521006	0.00452675	0.00445245	0.00472297	0.00459241	0.00412354	0.00407725	0.00428318	0.00392174	0.00343478
0.00321487	0.00321731	0.00374785	0.00401418	0.00385282	0.00398038	0.00448174	0.00478254	0.00486359	0.00532529	0.00639498	0.00761632	0.00842441	0.00868447	0.00866466	0.00856419	0.00828168	0.00760687	0.00638964	0.00462566	0.00245076	1.36622e-05	-0.0025638	-0.00518305	-0.00777552	-0.0102561	-0.0125232	-0.0144727	-0.0159913	-0.0169905	-0.017412	-0.0172271	-0.0164548	-0.0151385	-0.0133428	-0.0111503	-0.00863816	-0.00590531	-0.00308083	-0.000330426	0.00213164	0.00413229	0.00562151	0.00670683	0.00761055	0.008418	0.00892672	0.00883271	0.00807088	0.00704706	0.00627189	0.00570441	0.0049891	0.00429433	0.0041442	0.00432786	0.0040661	0.00353523	0.00353697	0.0036414
0.00299916	0.00335608	0.00320227	0.00331364	0.00384638	0.00410698	0.00408769	0.00452499	0.00561767	0.00680813	0.00768422	0.00834204	0.00898652	0.00955844	0.00975089	0.009364	0.00848476	0.00729841	0.00593095	0.00439028	0.00258573	0.000454807	-0.00199145	-0.00467399	-0.00744677	-0.0101509	-0.0126309	-0.0147399	-0.016365	-0.0174138	-0.0178249	-0.0175785	-0.0166837	-0.0151981	-0.013221	-0.0108828	-0.00834892	-0.00577449	-0.00327798	-0.000918145	0.00132719	0.00348257	0.00549863	0.00721343	0.0083925	0.00896034	0.00912239	0.00917693	0.00918666	0.00880133	0.00772257	0.00635148	0.00539896	0.0049022	0.00432536	0.00368703	0.00356043	0.00369708	0.00331646	0.00284195
0.00261344	0.00261255	0.00312914	0.00340615	0.00331229	0.00363581	0.00458351	0.00558762	0.00641658	0.00736677	0.00848133	0.00937186	0.00971457	0.0095514	0.00917845	0.00877634	0.00823288	0.00733754	0.005958	0.00410412	0.00191371	-0.00046316	-0.00290978	-0.00533915	-0.00769726	-0.00992167	-0.0119375	-0.0136679	-0.0150263	-0.0159443	-0.0163751	-0.0162927	-0.0157068	-0.0146433	-0.0131424	-0.0112579	-0.00903895	-0.00655768	-0.00391948	-0.00127296	0.00118176	0.00327508	0.00494547	0.00628033	0.00747092	0.00858394	0.00943702	0.00975835	0.00949479	0.00898628	0.00853908	0.00789533	0.00667593	0.00522375	0.00432146	0.00399334	0.00352864	0.00296301	0.00293779	0.00302034
0.00243773	0.00278411	0.00265203	0.00282319	0.00357652	0.00434899	0.0050418	0.00610468	0.00747336	0.00851117	0.00894275	0.00907909	0.00923943	0.00938498	0.00921632	0.00853105	0.00741331	0.00606209	0.00462013	0.00311711	0.00148715	-0.000321519	-0.00230176	-0.00439469	-0.00649315	-0.00848811	-0.0102819	-0.0117883	-0.0129489	-0.0137159	-0.0140564	-0.013959	-0.0134212	-0.0124686	-0.0111525	-0.00954572	-0.00775045	-0.00586343	-0.00395538	-0.00205137	-0.000115579	0.00187709	0.00387075	0.00569014	0.00708896	0.00797	0.00850157	0.0089622	0.00942274	0.00955928	0.00907028	0.00820406	0.00740361	0.00658443	0.00535497	0.00400051	0.00332455	0.00318812	0.00275674	0.00229517
0.00214081	0.00214964	0.00273338	0.00331513	0.0038157	0.00483002	0.00629011	0.00743775	0.00801424	0.00846998	0.00904722	0.00945509	0.00938624	0.00886826	0.0081703	0.00747639	0.00671032	0.00570145	0.00435669	0.00271383	0.000920494	-0.000873951	-0.00256807	-0.00410673	-0.00548172	-0.00669237	-0.00773586	-0.00860997	-0.00929954	-0.009794	-0.0100845	-0.010159	-0.0100143	-0.00963946	-0.00901876	-0.00813607	-0.00696711	-0.0055114	-0.00380937	-0.00195747	-0.000116221	0.00156477	0.00302185	0.00432231	0.00561959	0.00694455	0.00809499	0.00878213	0.00894194	0.00890713	0.00897844	0.0089092	0.00825666	0.0071332	0.00610107	0.00522245	0.0040549	0.00291005	0.00255451	0.00253266
0.00208389	0.00258194	0.00289351	0.00374304	0.00519061	0.00643373	0.00719955	0.00794455	0.00880828	0.00934973	0.009345	0.00908054	0.00884546	0.00859745	0.00807523	0.00711898	0.00584102	0.00446819	0.00316811	0.00199294	0.000895378	-0.000175212	-0.00123018	-0.0022488	-0.00318244	-0.00399332	-0.00466288	-0.00518551	-0.00557569	-0.0058455	-0.00600195	-0.00604848	-0.00597277	-0.00576486	-0.00541922	-0.00493687	-0.00433922	-0.00364327	-0.00284852	-0.00192282	-0.000793474	0.000585393	0.00216641	0.00377198	0.00514788	0.00617203	0.00696693	0.00776402	0.00859723	0.00913569	0.00909919	0.00873709	0.00847691	0.00819703	0.00735409	0.0060073	0.00488341	0.00403403	0.00294726	0.00208578
0.00235343	0.0029636	0.00432164	0.00563342	0.00656271	0.00754832	0.00862303	0.0092764	0.00938111	0.00937748	0.00948647	0.00941939	0.00888857	0.00795015	0.00689209	0.00592529	0.00501746	0.0040386	0.00292662	0.00173409	0.000602515	-0.000338232	-0.00101965	-0.00143267	-0.00162437	-0.0016587	-0.00160192	-0.00151944	-0.00145833	-0.00145777	-0.00154247	-0.00171512	-0.00196602	-0.00225857	-0.00253403	-0.00271935	-0.00272567	-0.00248317	-0.00196325	-0.00119859	-0.000293077	0.000644871	0.00157253	0.00255753	0.003733	0.00510515	0.00645229	0.00746135	0.00803514	0.00845533	0.00897504	0.00935504	0.00918841	0.0085917	0.00808449	0.00760193	0.0065073	0.00499531	0.00392163	0.00312329
0.00372173	0.00506953	0.00608618	0.00722549	0.00848804	0.00926848	0.00950483	0.00970759	0.0100117	0.0099909	0.00942329	0.00859666	0.00782033	0.0070877	0.00619031	0.00501465	0.00369683	0.00247704	0.00152761	0.000897815	0.000530857	0.000352305	0.000313507	0.00038761	0.000567323	0.000833124	0.00114821	0.0014674	0.00173398	0.00190243	0.00194293	0.00184146	0.00161126	0.00127657	0.000869974	0.000428933	-1.84075e-05	-0.000433322	-0.000757262	-0.000901813	-0.000745824	-0.000201608	0.000718554	0.0018639	0.00299856	0.0039973	0.00495392	0.00605929	0.00730658	0.00834059	0.0088598	0.00906363	0.0093398	0.00958117	0.00928043	0.00849246	0.00782714	0.00712989	0.00575648	0.00420845
0.00574166	0.00690043	0.00831802	0.00926165	0.00961016	0.00994981	0.0103581	0.0103516	0.00980283	0.00912856	0.00856558	0.00787498	0.00681688	0.00548363	0.0041814	0.00313588	0.00233605	0.00166461	0.00105713	0.00054681	0.000238833	0.000219636	0.00051165	0.00107818	0.00183113	0.00266983	0.0034972	0.00422384	0.00478359	0.00512372	0.00520987	0.00503244	0.00459809	0.00394368	0.00313332	0.00225272	0.00141097	0.000708427	0.000214558	-5.38503e-05	-0.000144107	-0.000109577	5.33052e-05	0.000444846	0.00121407	0.00237696	0.00372006	0.00492801	0.00588302	0.00681776	0.00792955	0.00895316	0.00946235	0.00953712	0.00967002	0.00980481	0.0093369	0.00840473	0.00764578	0.00670304
0.00798342	0.00913683	0.00959392	0.0100044	0.010503	0.0105411	0.010061	0.00954011	0.00911229	0.008403	0.00723125	0.00590182	0.00474367	0.00377666	0.00282395	0.00179097	0.000806782	8.95827e-05	-0.000218479	-0.000102697	0.000345254	0.00101285	0.00181284	0.0026835	0.00358821	0.00448776	0.00533509	0.00608194	0.0066741	0.00706934	0.00723936	0.00716827	0.00686258	0.00633733	0.0056157	0.0047286	0.00370505	0.0025931	0.00147022	0.000453163	-0.000302228	-0.000665922	-0.000601354	-0.00020725	0.000331192	0.000922835	0.00167196	0.00276397	0.00418124	0.00556573	0.00660391	0.00744689	0.00842618	0.00940326	0.00985863	0.00983327	0.00990904	0.00993447	0.00926991	0.00825359
0.00937269	0.00981831	0.0104225	0.0105807	0.0101878	0.00979656	0.00946932	0.00875738	0.00756895	0.00632574	0.00528522	0.00425198	0.00302044	0.00169718	0.000581084	-0.00011799	-0.00042471	-0.000477362	-0.000372587	-0.000118924	0.000340987	0.00105024	0.00199767	0.00312493	0.0043362	0.00553394	0.00663289	0.00756115	0.00827063	0.0087244	0.00889789	0.00878254	0.00837762	0.00770395	0.0068038	0.00573934	0.0045979	0.00346602	0.00241128	0.001463	0.000602475	-0.000184513	-0.000850577	-0.00125233	-0.00120243	-0.00064473	0.000249997	0.00120112	0.00210553	0.00317935	0.00459278	0.00607164	0.00717828	0.00795398	0.00883642	0.00973621	0.0100611	0.00994705	0.00999631	0.00985235
0.0100277	0.0103937	0.0101166	0.00981212	0.00959752	0.00894156	0.00780868	0.00668159	0.00571412	0.0045843	0.00314765	0.00171412	0.000612222	-0.000136838	-0.000709952	-0.00121624	-0.00156441	-0.00158483	-0.00118434	-0.000391572	0.000668864	0.00185986	0.00307894	0.00426012	0.00537244	0.00639266	0.00729704	0.00806378	0.00866516	0.00908034	0.00929454	0.00929585	0.00908355	0.00865616	0.00801279	0.00715558	0.00608497	0.00482305	0.00342762	0.00200492	0.000710542	-0.00031104	-0.000992408	-0.00138628	-0.00162144	-0.00173726	-0.00159131	-0.000970678	0.000131746	0.0013885	0.00250259	0.00360403	0.00498827	0.00649494	0.0075942	0.00829569	0.00911957	0.00989788	0.0100289	0.00984051
0.00973708	0.00949278	0.009412	0.00890579	0.00787196	0.00686251	0.0059637	0.00477733	0.00324927	0.00180401	0.000705465	-0.000220279	-0.00117105	-0.00205719	-0.00261777	-0.00268737	-0.00232887	-0.00171732	-0.000987014	-0.000182508	0.000722412	0.00175216	0.00289182	0.00409298	0.00528197	0.00639037	0.00736527	0.0081671	0.00877588	0.00917701	0.00936021	0.00932147	0.00905524	0.00856726	0.00787574	0.00701202	0.00602775	0.00497415	0.00388816	0.00277754	0.00161543	0.000391537	-0.000832435	-0.00189059	-0.00256604	-0.00275967	-0.00258605	-0.0022676	-0.00186277	-0.00113744	8.6542e-05	0.00155467	0.00284177	0.0039697	0.00533068	0.00680413	0.00779551	0.00840405	0.00917185	0.00975979
0.00880196	0.00852868	0.00763851	0.00672323	0.00592293	0.00475688	0.00322253	0.00181078	0.000689697	-0.000428463	-0.00167386	-0.0027578	-0.00338293	-0.00355715	-0.00348571	-0.00331415	-0.00300044	-0.00242458	-0.00153276	-0.000377881	0.00090812	0.00219308	0.00338901	0.00445225	0.00537859	0.00617498	0.00684843	0.00740563	0.00784387	0.00816136	0.00835566	0.00842017	0.00835131	0.00813746	0.00776029	0.00719765	0.00642088	0.00541866	0.00421338	0.00287691	0.00153425	0.000309983	-0.00073236	-0.00163051	-0.00248075	-0.00328374	-0.00385943	-0.00395649	-0.0035219	-0.0028252	-0.00211583	-0.00125043	6.16461e-05	0.00166296	0.00303283	0.00416001	0.00550721	0.00688175	0.00768483	0.00819654
0.00700245	0.00615749	0.00547986	0.00443742	0.00295735	0.00159824	0.000469855	-0.000787267	-0.00220896	-0.00338952	-0.00408716	-0.00448671	-0.0048088	-0.00500708	-0.00487659	-0.00430452	-0.00339034	-0.0023335	-0.00128452	-0.000296296	0.000656822	0.00160976	0.00256842	0.00351214	0.00439925	0.00519286	0.00586884	0.00641245	0.00682315	0.00710103	0.00724559	0.00725732	0.00713041	0.00686431	0.00646458	0.00594351	0.00532668	0.00463449	0.00387045	0.00300916	0.00199483	0.000792897	-0.000553824	-0.0018914	-0.00300492	-0.00377781	-0.004285	-0.00469572	-0.00501689	-0.0049777	-0.00436479	-0.00338317	-0.00241342	-0.00142127	-3.23036e-05	0.00162485	0.0029664	0.00405929	0.00538448	0.006593
0.00459329	0.00374849	0.00237155	0.00105074	-4.85233e-05	-0.00136194	-0.00287487	-0.00410876	-0.00490659	-0.00555401	-0.00619828	-0.00659958	-0.00651505	-0.00599697	-0.00528489	-0.00455586	-0.00380099	-0.00292578	-0.00188672	-0.000730833	0.000430048	0.00149098	0.00239357	0.00312357	0.00370329	0.00416341	0.00453119	0.00482961	0.00506918	0.00525781	0.00539976	0.00549269	0.00553408	0.00551053	0.00539839	0.00516554	0.00476862	0.00417517	0.00337979	0.00242059	0.00138429	0.000358706	-0.000621866	-0.00161176	-0.00270953	-0.00391031	-0.00502382	-0.00577921	-0.00608568	-0.00615263	-0.0061687	-0.00595274	-0.00518821	-0.00399653	-0.00285617	-0.00177003	-0.000305888	0.00133748	0.00256896	0.00362166
0.00147085	0.000156363	-0.000901198	-0.00217914	-0.00372897	-0.00500319	-0.00589132	-0.00674322	-0.00760884	-0.0081305	-0.00811532	-0.00778094	-0.00738287	-0.00691966	-0.00623277	-0.00524297	-0.00406116	-0.00288219	-0.00184351	-0.000980276	-0.000246878	0.000414935	0.00103662	0.00162277	0.00215535	0.00261704	0.00299892	0.0032978	0.00352101	0.0036746	0.00376247	0.00378816	0.00374816	0.00364217	0.00347351	0.00324882	0.00298317	0.00268194	0.00232913	0.001876	0.00124102	0.00036031	-0.000755948	-0.00198808	-0.00315195	-0.00414672	-0.00504173	-0.00598328	-0.00694972	-0.00764524	-0.00782143	-0.007624	-0.00736851	-0.00697933	-0.00606605	-0.00473035	-0.00351554	-0.00235989	-0.000819041	0.000758247
-0.00198875	-0.00317925	-0.00473396	-0.00607769	-0.00703985	-0.00803587	-0.00906359	-0.00968774	-0.00979185	-0.00968711	-0.00955717	-0.00921895	-0.00848153	-0.00742869	-0.0063132	-0.00531656	-0.00443266	-0.00356325	-0.0026504	-0.00171732	-0.000846051	-0.000112419	0.000450002	0.000846583	0.00111346	0.00129124	0.00141412	0.00150966	0.00159208	0.001672	0.00175612	0.00184467	0.00193738	0.00202325	0.00208058	0.00207778	0.00197016	0.0017197	0.00130969	0.000759917	0.000131041	-0.000519559	-0.00118846	-0.00195747	-0.00294767	-0.00417633	-0.0054754	-0.0065885	-0.00741886	-0.00814193	-0.00890199	-0.0094832	-0.00953458	-0.00912299	-0.00865865	-0.00810493	-0.00702435	-0.0055896	-0.00435877	-0.00312047
-0.00573649	-0.00720121	-0.00825227	-0.00933463	-0.0105032	-0.0112509	-0.0114972	-0.0116118	-0.0116833	-0.0114166	-0.0106731	-0.00969882	-0.00876909	-0.00790336	-0.00695984	-0.00586181	-0.00470359	-0.00365283	-0.00281842	-0.00221008	-0.00176194	-0.00139853	-0.0010736	-0.000770639	-0.000498142	-0.000267123	-8.28332e-05	5.36569e-05	0.000150452	0.000214392	0.000250513	0.000263781	0.000253025	0.00022038	0.000171371	0.000114358	6.42935e-05	2.49125e-05	-2.35824e-05	-0.0001365	-0.000405067	-0.000909132	-0.00166292	-0.00257992	-0.00351437	-0.00439847	-0.00532221	-0.00644141	-0.00774052	-0.0089309	-0.00975563	-0.0103203	-0.0108834	-0.0113239	-0.0112193	-0.0106199	-0.0100002	-0.00927055	-0.00798823	-0.006475
-0.00929765	-0.0104434	-0.0117519	-0.0126851	-0.0130974	-0.0134139	-0.0136719	-0.0134995	-0.0128323	-0.0120105	-0.011246	-0.010394	-0.00928949	-0.00801828	-0.00681635	-0.00584263	-0.00507189	-0.00438775	-0.00371181	-0.00304505	-0.00244743	-0.00197721	-0.0016566	-0.00147425	-0.00139274	-0.0013724	-0.00138098	-0.00139327	-0.00139664	-0.00138162	-0.00134183	-0.00127606	-0.00118289	-0.00107008	-0.00095496	-0.000863988	-0.000836108	-0.000904937	-0.00108561	-0.00136131	-0.00168046	-0.00199937	-0.0023312	-0.00277582	-0.00347466	-0.00447325	-0.00564056	-0.00675784	-0.00775207	-0.00879882	-0.0100317	-0.0112287	-0.0120249	-0.0124442	-0.0128294	-0.0130936	-0.0127716	-0.011983	-0.0112237	-0.0102705
-0.0125554	-0.0137488	-0.0143757	-0.0148797	-0.0153466	-0.0153332	-0.0148067	-0.0141658	-0.0135365	-0.0126731	-0.0114697	-0.0101744	-0.00905258	-0.00811528	-0.00721143	-0.00624698	-0.00528793	-0.00447083	-0.00387897	-0.00350486	-0.00327367	-0.00310559	-0.00295228	-0.00279683	-0.00264812	-0.00251891	-0.00241713	-0.00234676	-0.00230284	-0.00228083	-0.00227697	-0.00228645	-0.00230895	-0.00233981	-0.00236997	-0.0023867	-0.00237059	-0.00231287	-0.00222799	-0.002166	-0.00221372	-0.00245119	-0.00290087	-0.00349482	-0.00411472	-0.0047212	-0.00542839	-0.00641393	-0.00768914	-0.00899971	-0.0101123	-0.0111267	-0.0122765	-0.0134193	-0.0141151	-0.0143666	-0.0145742	-0.014603	-0.0139855	-0.0129892
-0.0150481	-0.0157443	-0.0164517	-0.0166933	-0.0163705	-0.0159335	-0.015463	-0.0146444	-0.0134496	-0.0122243	-0.0111811	-0.0101816	-0.00905823	-0.00787483	-0.0068343	-0.00606402	-0.0055174	-0.00506369	-0.00461233	-0.00415323	-0.00373672	-0.0034155	-0.0032109	-0.00311429	-0.00309366	-0.00311548	-0.00315348	-0.00318797	-0.00321056	-0.00321512	-0.00319736	-0.0031566	-0.00309066	-0.00300461	-0.00291125	-0.00283089	-0.00279464	-0.00282806	-0.00293903	-0.00310563	-0.00327467	-0.00340312	-0.00350604	-0.00368611	-0.0040908	-0.00478207	-0.00565867	-0.00653931	-0.00738339	-0.0083852	-0.00969436	-0.0111136	-0.0122985	-0.0132623	-0.0143091	-0.0153211	-0.0158128	-0.0158484	-0.0158506	-0.0155615
-0.0167284	-0.0173176	-0.0172742	-0.0170605	-0.0168035	-0.0161239	-0.0150273	-0.013923	-0.012949	-0.0118782	-0.0106061	-0.00935568	-0.00836079	-0.00760906	-0.00693281	-0.0062206	-0.00551623	-0.00493503	-0.00454611	-0.00433613	-0.00423162	-0.00415723	-0.00406976	-0.00395755	-0.00383412	-0.00371699	-0.003619	-0.00354866	-0.00350537	-0.00348798	-0.00349497	-0.00352274	-0.00357053	-0.00363216	-0.00369589	-0.00374501	-0.00375541	-0.003712	-0.00362128	-0.00352378	-0.00349569	-0.00360853	-0.00388157	-0.00425136	-0.00461114	-0.00493429	-0.00534598	-0.00603721	-0.00704434	-0.00815341	-0.00916984	-0.0102125	-0.0115212	-0.0129669	-0.0141256	-0.0149823	-0.0158879	-0.0166747	-0.0168511	-0.0166229
-0.0172823	-0.0173132	-0.0173202	-0.0168927	-0.0159763	-0.0150337	-0.0141675	-0.0130916	-0.0117827	-0.0105631	-0.00961952	-0.00879959	-0.00791985	-0.00701766	-0.00626504	-0.00576547	-0.00546127	-0.00521875	-0.0049463	-0.00463249	-0.00432591	-0.0040796	-0.00391828	-0.0038389	-0.00381663	-0.00382511	-0.00384445	-0.00386057	-0.00386931	-0.00386789	-0.00385438	-0.00382919	-0.00379031	-0.00374145	-0.00369242	-0.00365905	-0.00366609	-0.00373199	-0.00385753	-0.00401457	-0.00414543	-0.00420255	-0.00419504	-0.00421764	-0.00441056	-0.00483681	-0.00540885	-0.00596836	-0.00649684	-0.0072039	-0.00825973	-0.00950486	-0.0106364	-0.0116873	-0.0129581	-0.0143358	-0.0153458	-0.0160242	-0.0167386	-0.0172015
-0.0168462	-0.0167648	-0.0161099	-0.015358	-0.0146601	-0.0136757	-0.012419	-0.0112794	-0.0103775	-0.00947941	-0.00846335	-0.00751779	-0.00684258	-0.00640562	-0.00603056	-0.00559921	-0.00514515	-0.004774	-0.00455045	-0.00446276	-0.00444368	-0.00442515	-0.00437043	-0.00427336	-0.00415178	-0.00402731	-0.00391675	-0.00383217	-0.00377643	-0.00375109	-0.00375664	-0.00379084	-0.00385326	-0.00393744	-0.00403067	-0.0041145	-0.0041625	-0.00415589	-0.00409566	-0.00401456	-0.00397859	-0.00404906	-0.00423752	-0.00447745	-0.00466299	-0.00476721	-0.00491161	-0.00528529	-0.00593522	-0.00667587	-0.00734523	-0.00808353	-0.00914822	-0.0104438	-0.0115895	-0.0125866	-0.0137739	-0.0149853	-0.0157334	-0.0161838
-0.0153242	-0.0147772	-0.0142909	-0.0135001	-0.0123679	-0.0113396	-0.010508	-0.00958637	-0.00853249	-0.00763016	-0.00703293	-0.0065735	-0.00605768	-0.00550583	-0.00507111	-0.00484522	-0.00477011	-0.00471798	-0.00460305	-0.00441729	-0.00421043	-0.00403676	-0.00392369	-0.003872	-0.00386181	-0.00387156	-0.00388565	-0.00389375	-0.00389446	-0.00388726	-0.00387192	-0.0038499	-0.00381985	-0.00378522	-0.00375467	-0.00374203	-0.00376894	-0.00385045	-0.00398406	-0.00413872	-0.00425434	-0.00427947	-0.0042159	-0.00414686	-0.00419921	-0.00442775	-0.0047463	-0.00500468	-0.00519081	-0.00551502	-0.00615604	-0.00698434	-0.00773796	-0.00847805	-0.00952017	-0.010783	-0.0118347	-0.0127197	-0.0137876	-0.0147519
-0.0130493	-0.0125208	-0.0115707	-0.0106623	-0.00993968	-0.00906857	-0.00804464	-0.00721656	-0.00667439	-0.00617079	-0.00556825	-0.00502796	-0.00472676	-0.00462492	-0.00454912	-0.00438491	-0.00416461	-0.00399085	-0.00392833	-0.0039692	-0.00405283	-0.00411747	-0.00413078	-0.00408922	-0.00401176	-0.00392089	-0.00383443	-0.00376558	-0.00371872	-0.00369671	-0.00370117	-0.00373091	-0.00378612	-0.00386113	-0.00394406	-0.00401733	-0.00405559	-0.00404028	-0.00397093	-0.00387645	-0.00381617	-0.0038438	-0.00396452	-0.00410819	-0.00416685	-0.00410772	-0.00404045	-0.0041412	-0.00445378	-0.00480529	-0.00505063	-0.00533855	-0.00593591	-0.00677834	-0.0075337	-0.00823516	-0.00923465	-0.0103986	-0.0112784	-0.0120358
-0.0100954	-0.00928714	-0.00868116	-0.00792528	-0.00697005	-0.00621851	-0.00573461	-0.00521878	-0.00460632	-0.00414608	-0.00396702	-0.00389766	-0.0037452	-0.00352519	-0.00338289	-0.00340697	-0.00354508	-0.00367885	-0.00372998	-0.00369405	-0.00362102	-0.00356472	-0.00355277	-0.00358678	-0.00364828	-0.00371687	-0.00377776	-0.00382129	-0.00384646	-0.00385325	-0.00384208	-0.00381499	-0.00377155	-0.00371603	-0.0036579	-0.0036117	-0.00359924	-0.00363575	-0.00371903	-0.00381874	-0.00387591	-0.00383853	-0.00370408	-0.00354637	-0.00347954	-0.0035485	-0.00366369	-0.00367531	-0.00356707	-0.00353735	-0.00375893	-0.00411664	-0.00437516	-0.00461381	-0.00515993	-0.00596723	-0.00665829	-0.00730747	-0.00827596	-0.00931114
-0.00689193	-0.00627241	-0.00539695	-0.00468918	-0.00426278	-0.00377275	-0.00318738	-0.00281383	-0.00271638	-0.00264294	-0.00245141	-0.00228845	-0.00231998	-0.00250862	-0.00269172	-0.00276394	-0.0027599	-0.00278111	-0.00289247	-0.00308901	-0.00331485	-0.00351216	-0.00365038	-0.00372578	-0.00375545	-0.0037595	-0.00375346	-0.00374852	-0.00374786	-0.00375367	-0.00376742	-0.0037885	-0.0038181	-0.00385239	-0.00388213	-0.00389283	-0.00386268	-0.00377598	-0.00363373	-0.00346425	-0.00332379	-0.00326219	-0.0032818	-0.00331181	-0.00324419	-0.00304122	-0.00279999	-0.00268071	-0.00271796	-0.00274184	-0.00261175	-0.00247114	-0.00258171	-0.00289581	-0.00311776	-0.00330605	-0.00382731	-0.00458916	-0.00519815	-0.00583861
-0.00354989	-0.00281823	-0.002408	-0.00195907	-0.00139635	-0.00107578	-0.0010333	-0.000962475	-0.000785895	-0.000729834	-0.000910953	-0.00116416	-0.00130677	-0.00135653	-0.00145577	-0.00169321	-0.00202319	-0.00233663	-0.00256173	-0.00269623	-0.00278864	-0.0028903	-0.00302681	-0.00319827	-0.00338515	-0.00356567	-0.00372315	-0.00384592	-0.00393083	-0.00397636	-0.00398223	-0.00395066	-0.00388247	-0.00378369	-0.00366584	-0.00354555	-0.0034464	-0.00338554	-0.0033632	-0.00335224	-0.00329754	-0.00314959	-0.00290488	-0.00263131	-0.00243375	-0.00234991	-0.00228837	-0.0020995	-0.00176077	-0.00145433	-0.00133961	-0.00130468	-0.001127	-0.000889094	-0.000915665	-0.00118221	-0.00135561	-0.00153746	-0.0021061	-0.0028555
