-0.000289727	-0.000342507	-0.000259224	-0.000240398	-0.000331981	-0.000341117	-0.000267673	-0.000248546	-0.000316123	-0.000363339	-0.000308841	-0.00024446	-0.000251589	-0.000309671	-0.000359695	-0.000340021	-0.000278762	-0.000231478	-0.00022097	-0.000260198	-0.000314526	-0.000356949	-0.000381014	-0.000374087	-0.000353679	-0.000327715	-0.000298503	-0.000280816	-0.000267462	-0.000262071	-0.000268901	-0.000278687	-0.00030016	-0.000327414	-0.00035237	-0.000376336	-0.000378936	-0.000357675	-0.000315585	-0.000257755	-0.000223611	-0.000230078	-0.000278218	-0.000342628	-0.000356605	-0.00031223	-0.000251735	-0.000242547	-0.000313102	-0.000360739	-0.000318148	-0.000251555	-0.00026534	-0.000347109	-0.000332471	-0.00024248	-0.000266567	-0.000343131	-0.000298099	-0.000228006
-0.000276832	-0.000231013	-0.000315957	-0.000338421	-0.000252431	-0.000246402	-0.000319678	-0.000339412	-0.000275984	-0.000231417	-0.000285016	-0.000348386	-0.000341892	-0.000286595	-0.000238855	-0.000258173	-0.000317985	-0.000363803	-0.000374192	-0.000336477	-0.000283892	-0.000243048	-0.000219719	-0.000226405	-0.000246187	-0.000271172	-0.00029947	-0.000316492	-0.000329362	-0.000334588	-0.00032788	-0.000318464	-0.000297629	-0.000271255	-0.000247137	-0.000223842	-0.000221376	-0.000241808	-0.000282432	-0.000338316	-0.000371054	-0.00036476	-0.000317901	-0.000255285	-0.000241542	-0.000283745	-0.000341922	-0.000350306	-0.000281428	-0.000235107	-0.000275217	-0.00033887	-0.000324811	-0.000244149	-0.00025725	-0.000342287	-0.00031663	-0.000240424	-0.000280279	-0.000344654
-0.000279683	-0.000330519	-0.000254067	-0.000236407	-0.000323841	-0.000332765	-0.000264536	-0.000248277	-0.000311033	-0.00035568	-0.000305207	-0.000244594	-0.000251752	-0.000305317	-0.000351496	-0.000333006	-0.000274958	-0.000230737	-0.000220533	-0.000256726	-0.000307474	-0.000346619	-0.000369027	-0.000362377	-0.000343016	-0.000318792	-0.000291219	-0.00027468	-0.000262133	-0.000256942	-0.000263416	-0.000272386	-0.000292528	-0.000317993	-0.000341262	-0.000363878	-0.000366221	-0.000346608	-0.000307433	-0.000253464	-0.000222051	-0.000228087	-0.00027351	-0.000334104	-0.000347304	-0.000306779	-0.000250315	-0.000241961	-0.000308141	-0.000351928	-0.000312665	-0.000249936	-0.000261932	-0.000338573	-0.000323593	-0.000239448	-0.000261779	-0.000332017	-0.000290561	-0.000223761
-0.000265303	-0.000224131	-0.000304261	-0.000327237	-0.000246798	-0.000241824	-0.000310738	-0.000328203	-0.000269801	-0.000228107	-0.000277808	-0.000337438	-0.000330948	-0.000279953	-0.000235878	-0.000253844	-0.000310195	-0.000352772	-0.000362587	-0.00032761	-0.000278345	-0.000240479	-0.000218573	-0.000224761	-0.000243277	-0.00026635	-0.000292823	-0.000308545	-0.00032047	-0.000325365	-0.000318911	-0.000310204	-0.000290623	-0.000265971	-0.000243498	-0.000221555	-0.000219354	-0.000238212	-0.000276013	-0.000328146	-0.000358314	-0.00035255	-0.000308544	-0.000249888	-0.000237051	-0.000275669	-0.000329997	-0.00033768	-0.000273302	-0.000230768	-0.000267616	-0.000327403	-0.00031486	-0.000239131	-0.000252148	-0.000330799	-0.000306305	-0.000235246	-0.0002703	-0.000329961
-0.000262292	-0.000311219	-0.000242024	-0.000225845	-0.000309159	-0.000318331	-0.000255265	-0.00024185	-0.000300214	-0.000342282	-0.000295932	-0.000239237	-0.000246406	-0.000295771	-0.000338245	-0.000320933	-0.000266167	-0.000224882	-0.000214981	-0.000248182	-0.000295313	-0.000331231	-0.000351923	-0.000345476	-0.000327105	-0.000304501	-0.000278508	-0.000263043	-0.000251249	-0.000246242	-0.000252337	-0.000260526	-0.000279361	-0.000303098	-0.000324749	-0.000346052	-0.000348209	-0.000330225	-0.000293949	-0.000243819	-0.000215054	-0.000220728	-0.000263452	-0.000320248	-0.000332704	-0.000295774	-0.000243204	-0.000235571	-0.000297221	-0.000337275	-0.000301105	-0.000242064	-0.000252461	-0.000323844	-0.000308617	-0.000230258	-0.000250489	-0.000314651	-0.00027641	-0.000212292
-0.000244358	-0.000208528	-0.000284299	-0.000308175	-0.000233966	-0.000230246	-0.000295279	-0.000310892	-0.000257369	-0.000218707	-0.000264569	-0.000320384	-0.000313969	-0.00026704	-0.000226524	-0.000243184	-0.000296024	-0.000335461	-0.000344683	-0.000312355	-0.000266393	-0.000231406	-0.000210919	-0.000216636	-0.000233899	-0.000255135	-0.000279806	-0.000294255	-0.000305245	-0.000309784	-0.00030357	-0.000295517	-0.000277151	-0.000254149	-0.000233242	-0.000212597	-0.000210582	-0.000227881	-0.000262874	-0.000311291	-0.000338978	-0.000333692	-0.000292534	-0.000237811	-0.000225838	-0.000261073	-0.000311622	-0.000318668	-0.000258861	-0.000219949	-0.000253703	-0.000309665	-0.000298353	-0.000227484	-0.000240017	-0.000312022	-0.000288523	-0.000221833	-0.000251946	-0.000306833
-0.000235322	-0.000282399	-0.000220746	-0.00020657	-0.000285935	-0.000295859	-0.00023816	-0.000227658	-0.000282131	-0.000321757	-0.000279629	-0.00022705	-0.000234265	-0.000279721	-0.000318686	-0.000302586	-0.000251219	-0.000212848	-0.000203314	-0.000233637	-0.000277176	-0.000309944	-0.000328907	-0.000322614	-0.000305201	-0.000284129	-0.00025967	-0.000245223	-0.000234136	-0.000229294	-0.000234986	-0.000242407	-0.000259941	-0.000281984	-0.000302048	-0.000322043	-0.000324037	-0.000307621	-0.000274187	-0.00022782	-0.000201579	-0.00020688	-0.000246836	-0.000299782	-0.000311431	-0.000277816	-0.000228992	-0.000221926	-0.000278924	-0.000315324	-0.000281995	-0.000226492	-0.000235318	-0.000301212	-0.000285723	-0.000212821	-0.000230529	-0.000288681	-0.000253072	-0.000191199
-0.000212487	-0.000182303	-0.000254148	-0.00027917	-0.000211868	-0.000209809	-0.000271531	-0.000285952	-0.000237441	-0.000202128	-0.000244432	-0.000296502	-0.000290311	-0.000247328	-0.000210285	-0.000225705	-0.000275019	-0.000311413	-0.000320056	-0.000290312	-0.000247648	-0.000215469	-0.000196395	-0.000201662	-0.000217676	-0.000237127	-0.000260011	-0.000273208	-0.000283273	-0.000287438	-0.000281446	-0.00027399	-0.000256786	-0.000235353	-0.000215933	-0.000196532	-0.000194635	-0.000210382	-0.000242573	-0.000287298	-0.000312554	-0.000307678	-0.000269333	-0.000218466	-0.000207294	-0.000239275	-0.000286057	-0.000292487	-0.000237199	-0.000201656	-0.000232318	-0.000284264	-0.000273769	-0.000207454	-0.000218903	-0.000283949	-0.000261118	-0.000198086	-0.000223271	-0.000273321
-0.000197987	-0.000243122	-0.000188986	-0.000177264	-0.000252872	-0.000264014	-0.000212067	-0.000204689	-0.000255871	-0.000293405	-0.000255718	-0.000207577	-0.000214992	-0.000256855	-0.000292564	-0.000277754	-0.000229928	-0.000194513	-0.000185444	-0.000213056	-0.000253097	-0.000282842	-0.000300121	-0.000293973	-0.000277506	-0.000257902	-0.000234937	-0.000221466	-0.00021105	-0.000206358	-0.000211621	-0.000218267	-0.00023448	-0.000254825	-0.000273297	-0.000291962	-0.000293774	-0.000278831	-0.000248133	-0.00020538	-0.000181478	-0.000186314	-0.000223368	-0.00027237	-0.000283096	-0.000252514	-0.000207262	-0.000200561	-0.000252761	-0.000285466	-0.000254614	-0.000202382	-0.000209439	-0.000269483	-0.000253558	-0.000185607	-0.000200402	-0.000252567	-0.000219105	-0.00015938
-0.000170267	-0.000145475	-0.000213528	-0.000239641	-0.000179667	-0.000179676	-0.000238612	-0.000252582	-0.000209444	-0.000177966	-0.00021724	-0.000265858	-0.000260201	-0.000221231	-0.000187686	-0.000201998	-0.000247821	-0.000281268	-0.000289368	-0.000262167	-0.000222814	-0.00019341	-0.00017576	-0.000180615	-0.000195392	-0.000213102	-0.000234211	-0.000246166	-0.000255308	-0.000259074	-0.000253274	-0.00024636	-0.000230256	-0.000210312	-0.000192301	-0.000174075	-0.000172224	-0.000186403	-0.000215763	-0.000256785	-0.000279607	-0.000275041	-0.000239439	-0.000192315	-0.000181859	-0.000210632	-0.000253566	-0.000259283	-0.00020828	-0.000175694	-0.000203046	-0.00025055	-0.000240327	-0.000178089	-0.000187819	-0.000245663	-0.000223214	-0.000163411	-0.000183966	-0.000229357
-0.000151806	-0.000194573	-0.000147482	-0.000138327	-0.000210188	-0.000222772	-0.000176912	-0.00017289	-0.000221394	-0.000257331	-0.000224441	-0.000181209	-0.000189163	-0.000227863	-0.000260688	-0.000247338	-0.000203241	-0.000170877	-0.000162397	-0.000187487	-0.000224157	-0.000251029	-0.000266714	-0.000260745	-0.000245255	-0.000227091	-0.000205599	-0.000193071	-0.000183282	-0.00017871	-0.000183507	-0.000189356	-0.000204221	-0.00022285	-0.000239695	-0.000256971	-0.000258529	-0.000244912	-0.000216792	-0.000177455	-0.000155676	-0.000159912	-0.000193901	-0.000238842	-0.000248486	-0.000220629	-0.000178704	-0.000172059	-0.000219193	-0.000247981	-0.000219107	-0.000169756	-0.000174691	-0.000228494	-0.000211944	-0.000148506	-0.000160239	-0.000206614	-0.00017515	-0.000117922
-0.000120634	-0.000100418	-0.000164371	-0.00019109	-0.000138402	-0.000140609	-0.000197036	-0.000211143	-0.000173758	-0.000146637	-0.000183544	-0.000229199	-0.000224579	-0.000189922	-0.000160084	-0.000173562	-0.000216052	-0.000246709	-0.000254349	-0.000229675	-0.00019365	-0.000167002	-0.000150798	-0.000155296	-0.000168873	-0.000184899	-0.000204258	-0.000214972	-0.000223179	-0.000226509	-0.000220862	-0.000214432	-0.000199372	-0.000180837	-0.000164149	-0.000147011	-0.000145103	-0.000157658	-0.000184125	-0.00022141	-0.000241769	-0.000237402	-0.000204447	-0.000160904	-0.000151003	-0.000176481	-0.000215336	-0.000220067	-0.000172906	-0.000142709	-0.000166357	-0.000208889	-0.000198413	-0.000139822	-0.000147388	-0.000198047	-0.000175971	-0.000119427	-0.000136008	-0.000177245
-0.000100549	-0.000140183	-9.92104e-05	-9.22574e-05	-0.000160017	-0.00017386	-0.000134131	-0.000133493	-0.000179737	-0.000214526	-0.000186803	-0.000149018	-0.000157992	-0.000194085	-0.000224549	-0.000212987	-0.00017293	-0.000143824	-0.000136119	-0.000158903	-0.000192348	-0.000216501	-0.000230698	-0.000224967	-0.000210507	-0.000193791	-0.000173771	-0.000162169	-0.000152973	-0.000148488	-0.000152779	-0.000157796	-0.00017127	-0.000188143	-0.000203296	-0.000219092	-0.000220285	-0.000207819	-0.000182097	-0.000145967	-0.000126096	-0.000129584	-0.000160323	-0.000201034	-0.000209349	-0.000183822	-0.00014485	-0.000137815	-0.000179506	-0.000204029	-0.000176597	-0.000129754	-0.000132269	-0.000179636	-0.000162482	-0.000103425	-0.000112337	-0.000153428	-0.000124249	-7.02543e-05
-6.83913e-05	-5.15361e-05	-0.000110656	-0.000137073	-9.10942e-05	-9.51924e-05	-0.000148947	-0.000163382	-0.000131893	-0.000109461	-0.000144583	-0.000187786	-0.000184772	-0.000154891	-0.000129155	-0.00014226	-0.000181757	-0.000209922	-0.000217298	-0.000195218	-0.000162583	-0.000138705	-0.000123974	-0.000128171	-0.000140586	-0.000154985	-0.000172631	-0.000182124	-0.000189403	-0.000192274	-0.000186743	-0.000180735	-0.000166643	-0.000149416	-0.000133951	-0.000117795	-0.000115726	-0.000126595	-0.000150104	-0.000183609	-0.00020145	-0.000197143	-0.000166673	-0.000126449	-0.000116821	-0.00013874	-0.000173123	-0.000176448	-0.000132582	-0.000104194	-0.000123772	-0.000160931	-0.000149925	-9.48356e-05	-0.000100202	-0.000144103	-0.000122784	-6.99854e-05	-8.35398e-05	-0.000121385
-4.93724e-05	-8.49096e-05	-4.88268e-05	-4.32839e-05	-0.000106201	-0.000120645	-8.66443e-05	-8.90381e-05	-0.000133049	-0.000166854	-0.000144465	-0.000112528	-0.000122978	-0.000157043	-0.000185764	-0.000176466	-0.000140908	-0.000115431	-0.000108825	-0.000129627	-0.000160078	-0.000181708	-0.000194548	-0.000189119	-0.000175746	-0.000160495	-0.000141966	-0.000131303	-0.000122699	-0.000118292	-0.000122048	-0.000126189	-0.000138205	-0.000153249	-0.000166623	-0.000180838	-0.000181556	-0.000170086	-0.000146596	-0.000113463	-9.52711e-05	-9.78005e-05	-0.000125024	-0.000161234	-0.000167853	-0.000144161	-0.000107677	-9.97573e-05	-0.000135635	-0.000155609	-0.00012927	-8.48025e-05	-8.48941e-05	-0.000126006	-0.000108633	-5.42411e-05	-6.09785e-05	-9.75756e-05	-7.1282e-05	-2.14323e-05
-1.89957e-05	-4.18154e-06	-5.75106e-05	-8.24466e-05	-4.21738e-05	-4.7415e-05	-9.78586e-05	-0.00011231	-8.64378e-05	-6.86283e-05	-0.000102216	-0.000143263	-0.000142287	-0.000117625	-9.64423e-05	-0.000109733	-0.00014674	-0.000172878	-0.000180371	-0.000161125	-0.000132076	-0.000111084	-9.79089e-05	-0.000101886	-0.00011319	-0.000126025	-0.000142007	-0.000150317	-0.000156697	-0.000159113	-0.000153672	-0.000148032	-0.00013483	-0.00011881	-0.000104466	-8.91968e-05	-8.68807e-05	-9.60124e-05	-0.000116495	-0.000146148	-0.000161349	-0.000156866	-0.000128592	-9.12911e-05	-8.15277e-05	-9.95106e-05	-0.00012898	-0.000130495	-8.94757e-05	-6.25242e-05	-7.79269e-05	-0.000109671	-9.82829e-05	-4.6975e-05	-5.05631e-05	-8.85113e-05	-6.86564e-05	-2.0383e-05	-3.19495e-05	-6.71949e-05
-3.47699e-06	-3.4009e-05	-1.54483e-06	3.59692e-06	-5.34889e-05	-6.75191e-05	-3.84288e-05	-4.30773e-05	-8.43952e-05	-0.000116942	-9.96649e-05	-7.36334e-05	-8.57659e-05	-0.000118202	-0.000145705	-0.000139156	-0.000108632	-8.72957e-05	-8.22764e-05	-0.000101587	-0.000129433	-0.000148865	-0.00016058	-0.000155594	-0.000143412	-0.000129681	-0.000112682	-0.000102991	-9.49931e-05	-9.06717e-05	-9.38823e-05	-9.7118e-05	-0.000107632	-0.000120797	-0.00013232	-0.000144875	-0.000145017	-0.000134387	-0.000112945	-8.25542e-05	-6.57383e-05	-6.69965e-05	-9.03284e-05	-0.00012166	-0.000126145	-0.0001038	-6.94003e-05	-6.02519e-05	-9.01741e-05	-0.000105595	-8.03723e-05	-3.85475e-05	-3.66188e-05	-7.20739e-05	-5.52105e-05	-6.08867e-06	-1.15217e-05	-4.45009e-05	-2.17617e-05	2.31322e-05
2.27733e-05	3.66719e-05	-9.95348e-06	-3.22229e-05	3.52489e-06	-1.84763e-06	-4.7988e-05	-6.16907e-05	-4.0713e-05	-2.6985e-05	-5.88273e-05	-9.761e-05	-9.87486e-05	-7.94931e-05	-6.31485e-05	-7.71045e-05	-0.00011214	-0.000136803	-0.000144936	-0.000128946	-0.000103867	-8.60619e-05	-7.46914e-05	-7.86637e-05	-8.90074e-05	-0.000100404	-0.000114811	-0.000121992	-0.000127511	-0.000129484	-0.000124132	-0.000118845	-0.000106504	-9.16432e-05	-7.83661e-05	-6.39115e-05	-6.12581e-05	-6.8559e-05	-8.58741e-05	-0.000111504	-0.000123821	-0.000118814	-9.23423e-05	-5.75053e-05	-4.71874e-05	-6.09083e-05	-8.5173e-05	-8.47079e-05	-4.64074e-05	-2.09175e-05	-3.24469e-05	-5.91721e-05	-4.79729e-05	-1.09265e-06	-3.64834e-06	-3.6634e-05	-1.90404e-05	2.39205e-05	1.3479e-05	-1.97448e-05
3.31686e-05	8.25726e-06	3.81366e-05	4.38144e-05	-6.45233e-06	-1.89304e-05	6.30008e-06	4.66263e-07	-3.72994e-05	-6.78795e-05	-5.50442e-05	-3.45148e-05	-4.81209e-05	-7.8948e-05	-0.000105466	-0.000101958	-7.68954e-05	-6.01978e-05	-5.73142e-05	-7.574e-05	-0.000101536	-0.000119282	-0.000130305	-0.000126086	-0.000115351	-0.000103312	-8.79566e-05	-7.9313e-05	-7.19619e-05	-6.77561e-05	-7.04451e-05	-7.27977e-05	-8.18264e-05	-9.31203e-05	-0.000102766	-0.000113595	-0.000113034	-0.000103029	-8.33568e-05	-5.53466e-05	-3.95046e-05	-3.90962e-05	-5.81269e-05	-8.42278e-05	-8.62399e-05	-6.49428e-05	-3.24832e-05	-2.2095e-05	-4.62998e-05	-5.7566e-05	-3.39095e-05	4.62775e-06	7.85367e-06	-2.27968e-05	-7.31044e-06	3.58559e-05	3.09037e-05	8.41002e-07	1.95626e-05	5.90264e-05
5.38729e-05	6.75578e-05	2.82465e-05	9.57152e-06	4.1864e-05	3.73699e-05	-3.37354e-06	-1.53304e-05	1.76807e-06	1.23363e-05	-1.71016e-05	-5.30582e-05	-5.59309e-05	-4.186e-05	-3.02869e-05	-4.50951e-05	-7.84759e-05	-0.000102098	-0.000111375	-9.91368e-05	-7.85521e-05	-6.4434e-05	-5.53335e-05	-5.97308e-05	-6.94618e-05	-7.97024e-05	-9.27414e-05	-9.89354e-05	-0.000103696	-0.000105296	-0.000100087	-9.51951e-05	-8.37462e-05	-7.00455e-05	-5.78065e-05	-4.40837e-05	-4.09523e-05	-4.6236e-05	-6.0128e-05	-8.14431e-05	-9.05359e-05	-8.46181e-05	-5.95844e-05	-2.68627e-05	-1.57648e-05	-2.51545e-05	-4.42537e-05	-4.2015e-05	-6.7158e-06	1.6869e-05	8.54517e-06	-1.38779e-05	-3.67961e-06	3.79954e-05	3.56853e-05	6.77684e-06	2.14943e-05	5.86134e-05	4.88212e-05	1.74307e-05
5.85749e-05	3.94603e-05	6.73574e-05	7.41989e-05	3.14861e-05	2.15423e-05	4.39226e-05	3.80195e-05	4.85202e-06	-2.27758e-05	-1.33725e-05	2.47145e-06	-1.19629e-05	-4.07497e-05	-6.60769e-05	-6.55237e-05	-4.60323e-05	-3.42456e-05	-3.39135e-05	-5.20207e-05	-7.63787e-05	-9.3077e-05	-0.000104017	-0.000101101	-9.22811e-05	-8.23052e-05	-6.88865e-05	-6.15186e-05	-5.49824e-05	-5.10247e-05	-5.32978e-05	-5.48472e-05	-6.24439e-05	-7.18854e-05	-7.96126e-05	-8.86035e-05	-8.71454e-05	-7.74696e-05	-5.92083e-05	-3.31611e-05	-1.788e-05	-1.54567e-05	-2.99063e-05	-5.0633e-05	-5.01236e-05	-2.99364e-05	3.37186e-07	1.15757e-05	-7.52441e-06	-1.5358e-05	6.00206e-06	4.04248e-05	4.41419e-05	1.74658e-05	3.08499e-05	6.75793e-05	6.25917e-05	3.51205e-05	4.97323e-05	8.37307e-05
7.33661e-05	8.70415e-05	5.52244e-05	4.06384e-05	7.01955e-05	6.73277e-05	3.29038e-05	2.36501e-05	3.79308e-05	4.64187e-05	2.03102e-05	-1.19274e-05	-1.57555e-05	-6.22153e-06	1.083e-06	-1.43319e-05	-4.59937e-05	-6.86944e-05	-7.93945e-05	-7.12805e-05	-5.56822e-05	-4.58023e-05	-3.95567e-05	-4.49784e-05	-5.46496e-05	-6.42394e-05	-7.6345e-05	-8.19064e-05	-8.61979e-05	-8.76461e-05	-8.27389e-05	-7.83464e-05	-6.78305e-05	-5.52645e-05	-4.39767e-05	-3.08269e-05	-2.69991e-05	-3.00106e-05	-4.01843e-05	-5.68966e-05	-6.24894e-05	-5.54142e-05	-3.16672e-05	-1.00295e-06	1.07543e-05	5.39044e-06	-8.97338e-06	-5.53345e-06	2.61585e-05	4.71403e-05	4.12094e-05	2.23136e-05	3.07468e-05	6.65894e-05	6.39743e-05	3.86078e-05	5.02209e-05	8.13846e-05	7.22285e-05	4.28918e-05
7.27883e-05	5.92166e-05	8.52496e-05	9.34482e-05	5.86086e-05	5.1815e-05	7.20758e-05	6.70131e-05	3.94051e-05	1.57304e-05	2.28191e-05	3.50156e-05	2.07057e-05	-5.22082e-06	-2.87173e-05	-3.05946e-05	-1.6356e-05	-9.3694e-06	-1.16804e-05	-2.97811e-05	-5.3147e-05	-6.93559e-05	-8.08346e-05	-7.98484e-05	-7.35777e-05	-6.6258e-05	-5.53175e-05	-4.97068e-05	-4.4384e-05	-4.09915e-05	-4.30776e-05	-4.39588e-05	-5.01694e-05	-5.77203e-05	-6.3403e-05	-7.03627e-05	-6.77514e-05	-5.8099e-05	-4.09405e-05	-1.65588e-05	-1.61626e-06	2.91997e-06	-6.97769e-06	-2.25355e-05	-1.98309e-05	-1.20044e-06	2.62911e-05	3.76929e-05	2.28776e-05	1.76505e-05	3.59713e-05	6.55582e-05	6.91631e-05	4.59185e-05	5.68365e-05	8.70286e-05	8.19226e-05	5.71588e-05	6.79605e-05	9.68471e-05
8.21627e-05	9.56064e-05	7.10418e-05	6.05682e-05	8.76588e-05	8.67561e-05	5.92071e-05	5.33311e-05	6.56374e-05	7.30077e-05	5.11593e-05	2.36374e-05	1.98422e-05	2.57766e-05	2.96699e-05	1.43022e-05	-1.51528e-05	-3.66295e-05	-4.86408e-05	-4.46859e-05	-3.42932e-05	-2.9017e-05	-2.61178e-05	-3.3166e-05	-4.3427e-05	-5.3042e-05	-6.48715e-05	-7.03978e-05	-7.47399e-05	-7.64457e-05	-7.21263e-05	-6.8394e-05	-5.88472e-05	-4.73403e-05	-3.68479e-05	-2.4056e-05	-1.92991e-05	-1.98303e-05	-2.61168e-05	-3.81434e-05	-4.0236e-05	-3.20939e-05	-9.85121e-06	1.84327e-05	3.03656e-05	2.84061e-05	1.80846e-05	2.19704e-05	4.93516e-05	6.70371e-05	6.28145e-05	4.68908e-05	5.31016e-05	8.28542e-05	7.97896e-05	5.788e-05	6.65846e-05	9.20824e-05	8.39392e-05	5.71803e-05
7.73592e-05	6.87696e-05	9.26575e-05	0.000102001	7.49226e-05	7.145e-05	8.9902e-05	8.61949e-05	6.47933e-05	4.58398e-05	5.15835e-05	6.11397e-05	4.79806e-05	2.59148e-05	5.16089e-06	1.71335e-06	1.14122e-05	1.41384e-05	9.53463e-06	-8.44088e-06	-3.08777e-05	-4.68443e-05	-5.92667e-05	-6.073e-05	-5.76317e-05	-5.36415e-05	-4.58646e-05	-4.26699e-05	-3.91396e-05	-3.67851e-05	-3.90259e-05	-3.94368e-05	-4.43264e-05	-4.99395e-05	-5.34418e-05	-5.81935e-05	-5.42438e-05	-4.44554e-05	-2.8319e-05	-5.6119e-06	8.84648e-06	1.51959e-05	9.41874e-06	-1.54721e-06	2.70601e-06	1.90824e-05	4.30419e-05	5.38651e-05	4.25712e-05	3.92833e-05	5.40601e-05	7.84173e-05	8.16945e-05	6.17675e-05	7.02989e-05	9.42587e-05	8.93458e-05	6.77508e-05	7.53082e-05	9.96667e-05
8.22717e-05	9.50071e-05	7.71701e-05	7.0465e-05	9.49484e-05	9.59231e-05	7.53626e-05	7.31254e-05	8.39138e-05	9.08054e-05	7.39161e-05	5.19559e-05	4.91297e-05	5.24443e-05	5.39252e-05	3.95075e-05	1.30809e-05	-6.46531e-06	-1.9231e-05	-1.90193e-05	-1.3618e-05	-1.29287e-05	-1.35562e-05	-2.26049e-05	-3.39667e-05	-4.4224e-05	-5.64422e-05	-6.25852e-05	-6.75766e-05	-7.00366e-05	-6.6674e-05	-6.38368e-05	-5.53625e-05	-4.49118e-05	-3.51504e-05	-2.26286e-05	-1.68892e-05	-1.49698e-05	-1.75009e-05	-2.51134e-05	-2.40967e-05	-1.53838e-05	4.75393e-06	3.00023e-05	4.13804e-05	4.20635e-05	3.50565e-05	3.87067e-05	6.12385e-05	7.51838e-05	7.2317e-05	5.91861e-05	6.31266e-05	8.69479e-05	8.36933e-05	6.55485e-05	7.18595e-05	9.22376e-05	8.56896e-05	6.21463e-05
7.45127e-05	7.02313e-05	9.14731e-05	0.000101482	8.17193e-05	8.13423e-05	9.78753e-05	9.55989e-05	8.0635e-05	6.67864e-05	7.18066e-05	7.94579e-05	6.82888e-05	5.10036e-05	3.39366e-05	2.99161e-05	3.60353e-05	3.53787e-05	2.92422e-05	1.19662e-05	-9.14063e-06	-2.46634e-05	-3.80264e-05	-4.21063e-05	-4.25137e-05	-4.23015e-05	-3.82101e-05	-3.79838e-05	-3.67712e-05	-3.59213e-05	-3.86975e-05	-3.89179e-05	-4.2677e-05	-4.64736e-05	-4.78745e-05	-5.05024e-05	-4.53349e-05	-3.56012e-05	-2.07879e-05	-1.66247e-07	1.32619e-05	2.07537e-05	1.83442e-05	1.11505e-05	1.61568e-05	2.95365e-05	4.92865e-05	5.89682e-05	5.07104e-05	4.9041e-05	6.0146e-05	7.9282e-05	8.24144e-05	6.60742e-05	7.26437e-05	9.09521e-05	8.67788e-05	6.89761e-05	7.39307e-05	9.43727e-05
7.59849e-05	8.74783e-05	7.57415e-05	7.22613e-05	9.37235e-05	9.61676e-05	8.23368e-05	8.36031e-05	9.29054e-05	9.9534e-05	8.79148e-05	7.20119e-05	7.08084e-05	7.22852e-05	7.2259e-05	5.97233e-05	3.72871e-05	2.06217e-05	7.98637e-06	5.25941e-06	6.31949e-06	2.89933e-06	-9.64374e-07	-1.19225e-05	-2.44552e-05	-3.55673e-05	-4.84882e-05	-5.56167e-05	-6.16537e-05	-6.5254e-05	-6.32043e-05	-6.15841e-05	-5.44674e-05	-4.53376e-05	-3.65804e-05	-2.463e-05	-1.82757e-05	-1.43651e-05	-1.36949e-05	-1.75589e-05	-1.41751e-05	-5.68404e-06	1.15254e-05	3.29449e-05	4.29993e-05	4.56328e-05	4.1377e-05	4.43632e-05	6.18204e-05	7.19406e-05	7.04655e-05	6.0323e-05	6.22918e-05	8.06364e-05	7.76954e-05	6.38247e-05	6.83758e-05	8.42383e-05	7.9876e-05	6.01201e-05
6.64072e-05	6.58116e-05	8.38609e-05	9.39559e-05	8.09004e-05	8.31491e-05	9.73504e-05	9.62154e-05	8.75231e-05	7.87401e-05	8.32198e-05	8.92921e-05	8.05945e-05	6.87304e-05	5.61089e-05	5.24203e-05	5.59346e-05	5.28915e-05	4.62026e-05	3.05186e-05	1.15422e-05	-2.86331e-06	-1.66374e-05	-2.294e-05	-2.66105e-05	-3.0064e-05	-2.96636e-05	-3.25168e-05	-3.38108e-05	-3.47231e-05	-3.8348e-05	-3.87362e-05	-4.17721e-05	-4.42088e-05	-4.40142e-05	-4.50873e-05	-3.93292e-05	-3.03366e-05	-1.76003e-05	1.38356e-07	1.16881e-05	1.94465e-05	1.95445e-05	1.52937e-05	2.03344e-05	3.01295e-05	4.52222e-05	5.34885e-05	4.81198e-05	4.81047e-05	5.57508e-05	6.99911e-05	7.34302e-05	6.11583e-05	6.63326e-05	7.96297e-05	7.67592e-05	6.33321e-05	6.62277e-05	8.32412e-05
6.52358e-05	7.50282e-05	6.88121e-05	6.79867e-05	8.59176e-05	8.92713e-05	8.16851e-05	8.60309e-05	9.35229e-05	9.97056e-05	9.32605e-05	8.35014e-05	8.41897e-05	8.42683e-05	8.33596e-05	7.34433e-05	5.58542e-05	4.30148e-05	3.14955e-05	2.68448e-05	2.45417e-05	1.7929e-05	1.16602e-05	-4.95303e-07	-1.36018e-05	-2.51056e-05	-3.84032e-05	-4.63268e-05	-5.33659e-05	-5.82042e-05	-5.77058e-05	-5.76819e-05	-5.24298e-05	-4.52476e-05	-3.82317e-05	-2.76767e-05	-2.16096e-05	-1.66667e-05	-1.37791e-05	-1.48925e-05	-1.01051e-05	-2.73884e-06	1.07168e-05	2.7604e-05	3.57371e-05	3.98623e-05	3.80655e-05	4.02505e-05	5.26969e-05	5.91867e-05	5.94026e-05	5.26627e-05	5.31228e-05	6.65407e-05	6.44492e-05	5.53451e-05	5.86808e-05	7.05038e-05	6.87683e-05	5.31921e-05
