-0.0014934	-0.00198788	-0.00253877	-0.00276628	-0.00248673	-0.00179835	-0.000867134	0.000272958	0.00167135	0.00325594	0.00473155	0.00570275	0.00590009	0.0053041	0.00408099	0.00241446	0.000382035	-0.00204294	-0.00489379	-0.00810861	-0.0114964	-0.0147806	-0.0176783	-0.0199639	-0.0214904	-0.022177	-0.021983	-0.0208911	-0.018906	-0.0160656	-0.0124541	-0.00820843	-0.00351445	0.00140726	0.00632129	0.0109991	0.0152383	0.0188771	0.0218027	0.0239539	0.0253178	0.0259231	0.0258306	0.025122	0.0238892	0.022225	0.0202153	0.0179344	0.0154426	0.0127875	0.0100063	0.00713148	0.00419641	0.00124095	-0.00168418	-0.00451602	-0.0071815	-0.00960342	-0.0117091	-0.0134393	-0.0147532	-0.0156283	-0.0160519	-0.0160107	-0.0154847	-0.0144544	-0.0129254	-0.0109615	-0.00870356	-0.00635359	-0.00411526	-0.00211808	-0.000374635	0.00118597	0.002617	0.00385806	0.00473498	0.00507867	0.00487244	0.00428589	0.00354139	0.00273096	0.00178083	0.000628288	-0.000570108	-0.00146377	-0.00180344	-0.00170776	-0.00156727	-0.00164002
-0.00223677	-0.00228393	-0.00196891	-0.00145528	-0.000728806	0.000391904	0.001967	0.00372658	0.00518632	0.00596428	0.00598499	0.00540857	0.00440117	0.00297765	0.00103316	-0.00150565	-0.00455936	-0.00789435	-0.0112182	-0.0142849	-0.0169397	-0.019094	-0.0206691	-0.0215593	-0.0216349	-0.0207784	-0.0189273	-0.016104	-0.0124206	-0.00806303	-0.00326387	0.00172684	0.00666639	0.0113374	0.0155598	0.019197	0.0221589	0.0244006	0.0259189	0.0267463	0.026943	0.0265882	0.0257713	0.0245836	0.0231117	0.0214319	0.0196074	0.017686	0.0157	0.0136674	0.0115941	0.00947652	0.00730587	0.00507217	0.00276956	0.000401828	-0.00201158	-0.00442997	-0.00678753	-0.00899348	-0.0109387	-0.0125102	-0.0136127	-0.0141915	-0.0142469	-0.0138313	-0.0130249	-0.0118978	-0.0104811	-0.00877058	-0.00677051	-0.00455378	-0.00229182	-0.000212781	0.00150282	0.0028178	0.00383734	0.00468885	0.00537212	0.00572256	0.0055475	0.00482547	0.00376796	0.00265879	0.00162476	0.000594582	-0.000489856	-0.00145945	-0.00200227	-0.00200384
-0.00122611	-0.000847754	-0.000114332	0.00122012	0.00304211	0.00487385	0.00622133	0.00689464	0.00700088	0.006685	0.00592225	0.00455095	0.00246499	-0.000245804	-0.00332602	-0.00649907	-0.00958581	-0.012512	-0.0152265	-0.0176156	-0.0194804	-0.0205853	-0.0207362	-0.0198405	-0.0179213	-0.0150954	-0.0115345	-0.00743178	-0.0029821	0.00162479	0.00620605	0.0105884	0.0146148	0.0181533	0.0211063	0.0234164	0.0250679	0.0260829	0.0265146	0.0264375	0.0259378	0.0251041	0.0240202	0.0227601	0.0213844	0.0199397	0.0184578	0.0169578	0.0154472	0.0139239	0.0123796	0.0108017	0.0091771	0.00749525	0.00575118	0.00394764	0.00209577	0.000214089	-0.0016739	-0.00354174	-0.0053596	-0.00708973	-0.00867793	-0.0100452	-0.011087	-0.0116875	-0.0117524	-0.0112489	-0.0102327	-0.00883829	-0.00722695	-0.00551474	-0.00373008	-0.00184123	0.000153507	0.00214127	0.00390106	0.00522266	0.00605128	0.00651885	0.00680475	0.00693783	0.00674253	0.00601629	0.00478021	0.00333017	0.00200396	0.000906837	-8.24395e-05	-0.00102512
0.00117653	0.00280267	0.00477237	0.00654464	0.00779335	0.00852876	0.00886448	0.0087557	0.00799801	0.00644376	0.00417294	0.00144788	-0.00147471	-0.00447799	-0.00755624	-0.01068	-0.0136915	-0.0163138	-0.0182508	-0.0192949	-0.0193724	-0.0185186	-0.0168198	-0.014367	-0.0112454	-0.00755058	-0.00341217	0.000996136	0.00546564	0.00977669	0.0137274	0.0171573	0.0199613	0.0220922	0.0235553	0.0243978	0.0246953	0.0245403	0.0240301	0.0232588	0.0223107	0.0212569	0.0201531	0.01904	0.0179443	0.0168814	0.015857	0.0148701	0.0139142	0.012979	0.0120509	0.0111127	0.0101436	0.0091193	0.00801307	0.00679851	0.00545434	0.00397097	0.00235769	0.000648057	-0.00109964	-0.00280919	-0.00440053	-0.00580716	-0.00698868	-0.00792978	-0.00862169	-0.00903414	-0.00909703	-0.00871339	-0.00780936	-0.00639824	-0.00461237	-0.00266411	-0.000744629	0.00107128	0.0028302	0.00459271	0.00629781	0.00773444	0.008676	0.00906905	0.00907953	0.00891631	0.00859347	0.00790163	0.00666194	0.00500398	0.00333175	0.00197756
0.00679094	0.00843661	0.00966617	0.0105524	0.011046	0.0109078	0.0099292	0.00815053	0.0058308	0.00322246	0.000403793	-0.00267503	-0.00600987	-0.00941745	-0.0125741	-0.0151633	-0.0169972	-0.0180318	-0.0182916	-0.017788	-0.0164917	-0.0143691	-0.0114426	-0.00783014	-0.00374128	0.000561406	0.0048129	0.00878664	0.0123157	0.0152956	0.0176759	0.0194493	0.0206401	0.0212974	0.0214879	0.0212905	0.0207899	0.020071	0.019213	0.0182848	0.0173419	0.0164251	0.0155602	0.0147602	0.0140267	0.0133535	0.0127283	0.0121362	0.0115611	0.0109879	0.0104035	0.0097973	0.0091616	0.00849139	0.00778338	0.00703441	0.00623911	0.00538714	0.00446095	0.00343592	0.00228505	0.000989397	-0.00044658	-0.00197972	-0.003521	-0.00494523	-0.00612039	-0.00694807	-0.00739418	-0.00748779	-0.00728057	-0.00678837	-0.0059595	-0.00470751	-0.00300065	-0.000942882	0.00123427	0.00328898	0.0051125	0.00676543	0.00835202	0.0098385	0.0110071	0.0116244	0.0116669	0.0113462	0.0108681	0.0101834	0.00904849	0.00737251
0.0113919	0.0124145	0.0128968	0.0125457	0.0113182	0.00945144	0.00721541	0.0046851	0.00176835	-0.00157323	-0.00516187	-0.00865413	-0.0117286	-0.0142235	-0.0161182	-0.0174123	-0.0180299	-0.0178266	-0.0166798	-0.0145809	-0.011665	-0.00816986	-0.00436314	-0.000481498	0.00329358	0.00682863	0.0100188	0.012774	0.0150179	0.0166966	0.0177896	0.0183156	0.018331	0.0179211	0.017188	0.0162378	0.0151695	0.0140683	0.0130007	0.0120144	0.0111386	0.0103868	0.00975996	0.00924961	0.00884098	0.00851592	0.00825515	0.00804006	0.00785389	0.00768221	0.0075127	0.00733429	0.0071358	0.00690443	0.00662476	0.00627873	0.00584727	0.00531375	0.00466848	0.00391272	0.00305955	0.00212986	0.00114345	0.000108568	-0.000982805	-0.00214677	-0.00338378	-0.00464793	-0.00582849	-0.00676439	-0.00729713	-0.00733956	-0.00691546	-0.00613192	-0.0050918	-0.00380965	-0.00221074	-0.000233788	0.00204209	0.00437454	0.0064916	0.00827736	0.00982207	0.0112603	0.01255	0.013445	0.0137234	0.0134288	0.0128181	0.0120461
0.0139	0.0133247	0.0119911	0.0101967	0.00805734	0.00546254	0.00231296	-0.00125542	-0.00489972	-0.00829067	-0.0112806	-0.013869	-0.0160386	-0.0176434	-0.0184489	-0.0182715	-0.0170895	-0.015047	-0.0123699	-0.00927042	-0.00590367	-0.00238555	0.00116355	0.00459009	0.00771331	0.0103581	0.0123934	0.0137569	0.0144593	0.0145698	0.0141941	0.0134521	0.0124613	0.0113263	0.0101347	0.00895623	0.00784348	0.00683386	0.00595122	0.00520773	0.00460565	0.00413928	0.00379676	0.00356188	0.00341579	0.0033384	0.00330973	0.00331102	0.0033256	0.00333973	0.00334322	0.00332996	0.00329813	0.00324989	0.00319019	0.00312444	0.00305486	0.00297579	0.00286915	0.00270201	0.00242898	0.00200103	0.00138048	0.000557926	-0.000436704	-0.00153746	-0.00266341	-0.00375	-0.00477251	-0.0057409	-0.00666031	-0.00747766	-0.00805683	-0.00821755	-0.00782972	-0.00689978	-0.00557124	-0.00401939	-0.00231853	-0.000407974	0.00179045	0.00420391	0.00657072	0.00860655	0.010225	0.0115666	0.0127746	0.0137574	0.0142334	0.0140374
0.0118227	0.0101585	0.00802647	0.00525919	0.00190952	-0.00170501	-0.00523543	-0.00852495	-0.0115908	-0.0144236	-0.0168417	-0.0185463	-0.0193037	-0.0190754	-0.0179958	-0.0162479	-0.0139584	-0.0111884	-0.00800148	-0.00453485	-0.00101411	0.00229399	0.00515383	0.0074145	0.0090234	0.0100054	0.010428	0.0103721	0.00991603	0.00913306	0.00809482	0.00687465	0.00554762	0.00418715	0.00285996	0.00162146	0.00051271	-0.000440262	-0.00122541	-0.00184231	-0.00229926	-0.00261041	-0.00279322	-0.00286648	-0.00284878	-0.0027575	-0.00260824	-0.00241459	-0.00218822	-0.00193917	-0.00167644	-0.00140884	-0.00114586	-0.000898416	-0.000679131	-0.000501773	-0.000379538	-0.000322247	-0.000333222	-0.000407502	-0.000533473	-0.000699391	-0.00090423	-0.0011689	-0.00154069	-0.00208331	-0.00285028	-0.00384994	-0.00502102	-0.00623957	-0.00736339	-0.00829351	-0.00901083	-0.00955187	-0.00993065	-0.0100663	-0.00979106	-0.00895732	-0.00756625	-0.00579556	-0.00387563	-0.00191335	0.000157514	0.00242681	0.00480388	0.00699782	0.00874138	0.0100247	0.0110507	0.0119331
0.00695115	0.00399174	0.000574938	-0.00293052	-0.00632815	-0.00964232	-0.0129004	-0.0159288	-0.0183891	-0.0199949	-0.0206761	-0.0205456	-0.019739	-0.0182981	-0.0161967	-0.013456	-0.0102333	-0.00680939	-0.00349499	-0.000531518	0.00195247	0.00392073	0.00537794	0.00632855	0.00676621	0.00668881	0.00612054	0.00512452	0.0037997	0.00226536	0.000641478	-0.000967626	-0.00248254	-0.00385085	-0.00504409	-0.00605228	-0.0068781	-0.00753195	-0.00802833	-0.00838353	-0.00861408	-0.00873604	-0.00876448	-0.00871335	-0.00859538	-0.00842221	-0.0082045	-0.00795205	-0.00767384	-0.00737801	-0.00707158	-0.00675995	-0.00644638	-0.00613158	-0.0058139	-0.00549044	-0.0051595	-0.0048243	-0.00449721	-0.0042025	-0.00397567	-0.00385716	-0.00388102	-0.0040618	-0.00438665	-0.00482006	-0.00532385	-0.00588504	-0.00653397	-0.00733362	-0.00833489	-0.00951873	-0.0107664	-0.0118924	-0.0127329	-0.0132299	-0.0134368	-0.0134256	-0.0131695	-0.0125198	-0.0113263	-0.00960291	-0.00756727	-0.00548277	-0.00344663	-0.00135808	0.000874342	0.00311333	0.00504177	0.0064589
-0.00146645	-0.00485099	-0.00823048	-0.0116892	-0.015115	-0.0181654	-0.0204984	-0.0219923	-0.022733	-0.022823	-0.0222388	-0.0208743	-0.0187013	-0.0158767	-0.0127052	-0.00950346	-0.00648773	-0.00375596	-0.00135026	0.000671647	0.0022128	0.00316816	0.00347732	0.00315931	0.00231115	0.00107704	-0.000391402	-0.00196558	-0.003553	-0.0050951	-0.00655726	-0.00791803	-0.00916194	-0.0102764	-0.0112515	-0.0120815	-0.0127654	-0.0133071	-0.0137147	-0.0139995	-0.0141739	-0.0142505	-0.0142409	-0.0141553	-0.0140019	-0.0137875	-0.0135173	-0.0131956	-0.0128267	-0.0124156	-0.0119683	-0.0114935	-0.0110025	-0.0105098	-0.0100328	-0.00958987	-0.00919808	-0.00886918	-0.00860588	-0.00839961	-0.0082322	-0.00808305	-0.00794126	-0.00781881	-0.00775787	-0.00782447	-0.00808569	-0.00857785	-0.00928301	-0.0101332	-0.0110482	-0.0119881	-0.0129808	-0.0140914	-0.015342	-0.0166385	-0.0177775	-0.0185498	-0.0188689	-0.0188045	-0.018474	-0.0178841	-0.0168919	-0.015353	-0.013319	-0.0110564	-0.00883169	-0.00668513	-0.00446749	-0.00212075
-0.0106732	-0.0143296	-0.0178212	-0.0207605	-0.0229533	-0.0244524	-0.0253545	-0.0256061	-0.0250338	-0.0235416	-0.0212544	-0.0184709	-0.0154941	-0.0125049	-0.00957274	-0.00675778	-0.00419237	-0.00207272	-0.000579152	0.000204729	0.000317734	-0.0001146	-0.000943151	-0.00204533	-0.0033418	-0.00478445	-0.00633371	-0.00794165	-0.00954835	-0.0110892	-0.0125063	-0.0137578	-0.0148222	-0.0156966	-0.0163924	-0.0169291	-0.0173296	-0.0176158	-0.0178068	-0.0179182	-0.0179616	-0.0179452	-0.0178747	-0.0177537	-0.0175848	-0.0173698	-0.0171106	-0.0168099	-0.0164708	-0.0160978	-0.015696	-0.0152709	-0.0148278	-0.0143711	-0.0139044	-0.0134304	-0.0129535	-0.0124817	-0.0120305	-0.0116242	-0.0112946	-0.0110754	-0.010991	-0.0110453	-0.011216	-0.0114616	-0.011743	-0.0120535	-0.0124377	-0.0129829	-0.0137762	-0.0148465	-0.0161321	-0.0175058	-0.0188521	-0.0201402	-0.021424	-0.0227492	-0.0240417	-0.0250876	-0.0256531	-0.0256502	-0.0251829	-0.0244066	-0.0233343	-0.0218127	-0.0197224	-0.0171868	-0.0145235	-0.0119579
-0.0203974	-0.0232335	-0.0254101	-0.0270378	-0.028081	-0.0283265	-0.0275975	-0.0259548	-0.0236717	-0.0210366	-0.0182006	-0.0152027	-0.0121094	-0.00910902	-0.00647353	-0.00443361	-0.00308042	-0.00236257	-0.00216111	-0.00237343	-0.00294981	-0.00387447	-0.00512201	-0.00662631	-0.00828026	-0.00996021	-0.0115572	-0.0129985	-0.0142528	-0.0153221	-0.0162275	-0.0169955	-0.0176495	-0.0182066	-0.0186774	-0.0190685	-0.0193844	-0.0196293	-0.0198071	-0.0199221	-0.019978	-0.0199778	-0.0199234	-0.0198159	-0.019655	-0.0194404	-0.0191714	-0.0188479	-0.0184712	-0.0180443	-0.0175728	-0.0170657	-0.0165359	-0.0160002	-0.015479	-0.0149948	-0.0145693	-0.0142194	-0.0139533	-0.0137676	-0.013648	-0.0135757	-0.0135377	-0.0135393	-0.0136114	-0.013805	-0.0141712	-0.0147335	-0.0154681	-0.0163109	-0.0171962	-0.0181078	-0.019105	-0.0202916	-0.0217353	-0.023392	-0.0251056	-0.0266999	-0.0280947	-0.0293342	-0.0304827	-0.0314761	-0.0320904	-0.0320905	-0.0314269	-0.0302629	-0.0287774	-0.0269561	-0.024629	-0.0217378
-0.0273365	-0.0291545	-0.0302559	-0.0303817	-0.0294943	-0.0278197	-0.0256413	-0.0230995	-0.0202033	-0.0170025	-0.0137108	-0.010653	-0.0081007	-0.00615594	-0.00477064	-0.00385739	-0.0033831	-0.00337711	-0.00386949	-0.00482487	-0.00612441	-0.00760186	-0.00910185	-0.0105226	-0.0118253	-0.013015	-0.0141117	-0.0151284	-0.0160625	-0.0169	-0.017624	-0.0182239	-0.0186992	-0.0190593	-0.0193206	-0.0195018	-0.0196211	-0.0196929	-0.0197275	-0.0197308	-0.0197049	-0.019649	-0.0195608	-0.0194372	-0.019275	-0.019072	-0.0188273	-0.0185418	-0.0182182	-0.0178614	-0.0174774	-0.0170737	-0.0166576	-0.0162364	-0.0158166	-0.0154051	-0.01501	-0.0146436	-0.0143255	-0.0140832	-0.013951	-0.0139631	-0.0141427	-0.0144903	-0.0149775	-0.0155535	-0.0161659	-0.0167903	-0.0174505	-0.018213	-0.0191487	-0.0202819	-0.021562	-0.0228886	-0.0241853	-0.0254669	-0.0268344	-0.0283814	-0.0300796	-0.0317533	-0.0331872	-0.0342806	-0.0350905	-0.0356993	-0.0360362	-0.0358621	-0.0349683	-0.0333853	-0.0313432	-0.0290058
-0.0312091	-0.031233	-0.0303261	-0.0287637	-0.0266997	-0.0241196	-0.0210285	-0.0176257	-0.0142677	-0.011272	-0.00876861	-0.00672762	-0.0051012	-0.00392668	-0.00330553	-0.00330069	-0.00385705	-0.00480967	-0.00596195	-0.00716799	-0.00836579	-0.00955451	-0.0107461	-0.0119284	-0.0130571	-0.0140734	-0.0149284	-0.0156008	-0.0160997	-0.0164569	-0.0167131	-0.0169067	-0.0170659	-0.017208	-0.0173401	-0.0174624	-0.0175715	-0.0176626	-0.0177307	-0.0177711	-0.0177792	-0.0177512	-0.0176833	-0.017572	-0.0174147	-0.0172095	-0.016956	-0.0166553	-0.0163106	-0.0159279	-0.0155157	-0.015086	-0.0146542	-0.0142395	-0.0138638	-0.0135503	-0.0133211	-0.0131933	-0.013175	-0.013263	-0.0134432	-0.0136963	-0.0140075	-0.014378	-0.0148307	-0.0154048	-0.0161366	-0.0170325	-0.0180513	-0.0191122	-0.0201339	-0.021086	-0.0220174	-0.0230294	-0.0242015	-0.0255205	-0.0268797	-0.0281634	-0.0293531	-0.0305478	-0.0318574	-0.0332544	-0.034537	-0.0354679	-0.0359599	-0.0361044	-0.0359897	-0.0355089	-0.0344059	-0.0325384
-0.029746	-0.0283602	-0.0263558	-0.0236673	-0.0204261	-0.0169844	-0.0137063	-0.0107682	-0.00816592	-0.00588253	-0.00401368	-0.00273024	-0.00213723	-0.00217853	-0.00266913	-0.00341151	-0.00429143	-0.00528803	-0.00641363	-0.0076462	-0.00890589	-0.0100822	-0.0110824	-0.0118664	-0.0124506	-0.0128867	-0.0132323	-0.0135293	-0.0137964	-0.0140334	-0.0142314	-0.0143822	-0.0144834	-0.0145394	-0.014559	-0.0145529	-0.0145301	-0.0144965	-0.0144544	-0.0144026	-0.0143376	-0.0142543	-0.0141476	-0.0140131	-0.013848	-0.0136518	-0.0134263	-0.0131763	-0.0129086	-0.0126323	-0.0123575	-0.0120946	-0.0118531	-0.0116408	-0.0114634	-0.0113249	-0.0112293	-0.0111834	-0.0111992	-0.0112965	-0.0115009	-0.0118379	-0.0123231	-0.0129504	-0.0136867	-0.0144771	-0.0152648	-0.0160184	-0.0167513	-0.017516	-0.0183688	-0.0193216	-0.020317	-0.0212547	-0.0220643	-0.0227721	-0.0234982	-0.0243686	-0.0254051	-0.0264982	-0.0275047	-0.0283885	-0.0292539	-0.0302131	-0.0312096	-0.0320006	-0.0323465	-0.0322111	-0.0317306	-0.0309683
-0.0243768	-0.021584	-0.0183369	-0.0150261	-0.011885	-0.00893662	-0.00616953	-0.0037072	-0.00178116	-0.00055643	-5.39659e-06	5.09013e-05	-0.000205936	-0.000700399	-0.00144937	-0.00246648	-0.00368467	-0.00495927	-0.00613597	-0.0071221	-0.00791144	-0.00855669	-0.00911917	-0.00963058	-0.0100843	-0.0104514	-0.0107046	-0.0108355	-0.0108596	-0.0108086	-0.0107201	-0.0106262	-0.0105487	-0.0104976	-0.010473	-0.0104687	-0.0104753	-0.0104829	-0.0104822	-0.0104654	-0.0104263	-0.0103606	-0.0102653	-0.0101395	-0.00998403	-0.00980135	-0.0095958	-0.00937338	-0.00914166	-0.00890961	-0.00868753	-0.00848704	-0.00832111	-0.00820382	-0.00814984	-0.00817313	-0.00828469	-0.00848956	-0.00878353	-0.00915137	-0.00956805	-0.0100046	-0.0104383	-0.0108634	-0.0112974	-0.011776	-0.0123341	-0.0129799	-0.0136772	-0.0143523	-0.0149299	-0.0153817	-0.0157534	-0.0161401	-0.0166163	-0.0171718	-0.0177125	-0.0181447	-0.0184775	-0.0188435	-0.0193965	-0.0201671	-0.0210239	-0.0217986	-0.022456	-0.0231146	-0.0238676	-0.0245972	-0.0250178	-0.0249297
-0.0150221	-0.0118581	-0.0087822	-0.00576121	-0.00289653	-0.000450954	0.00134204	0.00245582	0.00304819	0.00328724	0.00321801	0.002788	0.00197524	0.000877336	-0.000317454	-0.00143604	-0.00240506	-0.00325304	-0.00404599	-0.004817	-0.0055394	-0.00614972	-0.0065926	-0.00685372	-0.00696445	-0.00698284	-0.00696723	-0.006957	-0.00696653	-0.00699057	-0.00701452	-0.00702394	-0.00701008	-0.00697103	-0.00691009	-0.00683291	-0.00674502	-0.0066503	-0.00655052	-0.00644572	-0.006335	-0.00621752	-0.00609322	-0.00596346	-0.00583133	-0.00570163	-0.00558069	-0.00547595	-0.00539527	-0.00534623	-0.00533516	-0.00536618	-0.00544023	-0.00555451	-0.00570241	-0.00587438	-0.00606003	-0.00625118	-0.00644537	-0.0066481	-0.0068722	-0.00713281	-0.00743824	-0.00777984	-0.00812667	-0.00843098	-0.00864688	-0.0087557	-0.00878349	-0.0087945	-0.00885604	-0.00899146	-0.00915501	-0.00925683	-0.00923211	-0.00910567	-0.00899112	-0.0090092	-0.00918633	-0.00943155	-0.0096322	-0.00978877	-0.0100465	-0.0105661	-0.0113521	-0.0122291	-0.0130153	-0.0137071	-0.0144434	-0.0152688
-0.0048293	-0.00165638	0.00123122	0.00353882	0.00516305	0.00622908	0.006908	0.00723976	0.00714499	0.00658075	0.00565432	0.00458197	0.00354922	0.00261234	0.00171832	0.000803584	-0.000124839	-0.000986019	-0.0016851	-0.00217803	-0.00249359	-0.0027069	-0.00289206	-0.00308703	-0.00328694	-0.00346085	-0.00357635	-0.00361747	-0.0035898	-0.00351493	-0.00342001	-0.00332841	-0.00325448	-0.00320272	-0.00316986	-0.0031483	-0.00312933	-0.00310538	-0.00307134	-0.00302494	-0.0029666	-0.00289896	-0.00282634	-0.00275411	-0.00268818	-0.0026344	-0.00259809	-0.00258364	-0.00259422	-0.00263164	-0.00269645	-0.00278822	-0.00290603	-0.00304882	-0.00321546	-0.00340417	-0.00361102	-0.00382763	-0.00403865	-0.0042205	-0.00434303	-0.00437548	-0.00429636	-0.0041041	-0.00382295	-0.00349774	-0.00317568	-0.00288107	-0.00259761	-0.00227383	-0.00185661	-0.00133629	-0.000770928	-0.00026181	0.000113558	0.000363557	0.000580496	0.000859677	0.00119945	0.00147859	0.0015506	0.00137777	0.00106586	0.000743581	0.000400702	-0.000128324	-0.000989515	-0.00212629	-0.00331341	-0.00439141
0.00539487	0.00766089	0.0092865	0.0104509	0.01122	0.0115052	0.0112309	0.0104921	0.00952658	0.00854632	0.00761203	0.00666222	0.0056419	0.00459496	0.00364406	0.00289622	0.00236725	0.00198306	0.00164287	0.00128684	0.000921286	0.000595775	0.000359104	0.000226473	0.000173741	0.000154227	0.000122743	5.29602e-05	-5.77642e-05	-0.000194108	-0.000333147	-0.000453763	-0.00054211	-0.000592903	-0.000607858	-0.000592999	-0.000556141	-0.000505176	-0.000447264	-0.000388691	-0.000335074	-0.000291638	-0.00026339	-0.000255113	-0.000271193	-0.000315322	-0.00039009	-0.000496524	-0.000633627	-0.000797935	-0.00098308	-0.00117939	-0.00137368	-0.00154928	-0.00168678	-0.00176543	-0.00176569	-0.00167266	-0.00147968	-0.00119079	-0.000820178	-0.000387397	9.15292e-05	0.000614068	0.00119673	0.00187028	0.00266246	0.00357423	0.00456354	0.00555199	0.00645876	0.00724603	0.00794378	0.00862679	0.0093496	0.0100858	0.0107293	0.0111719	0.0113994	0.0115118	0.0116298	0.0117636	0.0117788	0.0115168	0.0109557	0.0102318	0.0094747	0.00863499	0.00752278	0.00604004
0.0129195	0.014374	0.0152831	0.0155235	0.0151415	0.0143779	0.0134862	0.0125615	0.0115521	0.0104123	0.00921703	0.00812918	0.00727397	0.00665095	0.00615798	0.00568857	0.0052111	0.00477272	0.00444203	0.00424666	0.00415129	0.00408173	0.00396894	0.00378147	0.00353106	0.00325588	0.00299655	0.00277843	0.00260617	0.00246847	0.00234743	0.00222706	0.00209804	0.00195849	0.0018121	0.00166514	0.00152383	0.00139251	0.00127294	0.00116433	0.00106396	0.000968007	0.000872477	0.000773995	0.000670535	0.000561981	0.000450486	0.000340619	0.000239272	0.000155313	9.89611e-05	8.08993e-05	0.000111281	0.000198837	0.000350368	0.000570942	0.00086504	0.00123862	0.00170145	0.00226845	0.00295835	0.00378845	0.00476582	0.00587768	0.00708643	0.00833505	0.00956481	0.0107395	0.0118627	0.0129721	0.0141085	0.0152721	0.0164002	0.0173906	0.0181657	0.0187327	0.0191817	0.0196096	0.0200247	0.0203252	0.0203881	0.0201949	0.0198628	0.0195267	0.0191816	0.0186643	0.0178175	0.0166633	0.0153721	0.0140424
0.0181586	0.0185361	0.0183184	0.0177891	0.0170956	0.0162074	0.0150759	0.0137889	0.0125495	0.0115223	0.0107201	0.0100371	0.0093759	0.00873833	0.00820771	0.00785947	0.00768883	0.0076113	0.00752196	0.00735883	0.00712605	0.00687135	0.0066435	0.00646069	0.00630465	0.0061364	0.00591886	0.00563311	0.0052828	0.00488842	0.00447719	0.00407399	0.00369595	0.00335125	0.00304076	0.00276079	0.00250579	0.00227033	0.00205014	0.00184248	0.0016461	0.00146109	0.00128873	0.0011314	0.000992611	0.000876987	0.000790327	0.000739602	0.000732941	0.000779588	0.000889896	0.00107535	0.00134852	0.00172288	0.00221205	0.00282849	0.00358128	0.00447306	0.00549701	0.00663498	0.00785863	0.00913461	0.0104336	0.01174	0.0130583	0.0144078	0.015807	0.0172508	0.018695	0.0200623	0.0212748	0.0222968	0.0231579	0.0239314	0.0246718	0.0253574	0.0258914	0.0261766	0.0262071	0.026088	0.025947	0.0258087	0.0255621	0.025073	0.024336	0.0234916	0.0226665	0.0218063	0.0207103	0.0192524
0.0200488	0.0199726	0.0195932	0.0188355	0.017758	0.0165799	0.0155149	0.0146137	0.0137828	0.0129339	0.0120981	0.0113965	0.0109215	0.0106533	0.0104813	0.0102959	0.0100627	0.00982455	0.00964647	0.00955505	0.00951728	0.00946314	0.00932747	0.0090808	0.00873474	0.00832617	0.00789444	0.00746478	0.00704323	0.00662136	0.00618529	0.00572392	0.00523339	0.00471778	0.00418714	0.0036546	0.00313375	0.00263697	0.00217469	0.0017555	0.0013866	0.00107441	0.00082513	0.000645172	0.00054137	0.000521062	0.000591974	0.000761937	0.00103847	0.0014282	0.0019362	0.00256512	0.0033144	0.00417968	0.00515262	0.00622157	0.00737317	0.00859501	0.00987855	0.0112211	0.0126253	0.0140944	0.0156246	0.0171958	0.0187669	0.0202813	0.0216835	0.0229415	0.0240638	0.0250931	0.0260762	0.0270225	0.0278816	0.0285654	0.0290089	0.0292263	0.0293103	0.0293589	0.0293852	0.0292977	0.0289849	0.0284373	0.027776	0.0271416	0.0265429	0.0258387	0.0248916	0.0237313	0.0225211	0.0213461
