0.000135132	0.000684213	0.00164369	0.0020054	0.00146662	0.000775068	0.000848658	0.00174323	0.00261475	0.00264007	0.00185934	0.00109825	0.00113707	0.0019911	0.00294464	0.00321415	0.00259601	0.00157626	0.000901522	0.00102045	0.00181528	0.00274899	0.00324748	0.00303165	0.00221842	0.00119284	0.000378128	4.50087e-05	0.000237133	0.000809466	0.00152716	0.00216578	0.00257548	0.00269995	0.00256112	0.002228	0.00178509	0.00130944	0.000858753	0.000468684	0.000156024	-7.56426e-05	-0.000230059	-0.000313406	-0.000330827	-0.000284422	-0.000172622	9.15674e-06	0.000266548	0.00060283	0.00101403	0.00148301	0.00197378	0.00242842	0.00276978	0.00291332	0.00279006	0.0023781	0.00173398	0.00100782	0.00042432	0.00021861	0.000536088	0.00133356	0.00234075	0.00313479	0.00333099	0.00281289	0.00186005	0.00104685	0.000910567	0.00156927	0.0025747	0.00318054	0.00290089	0.00193944	0.00107993	0.00103836	0.00179961	0.00258342	0.00256417	0.0017019	0.00081995	0.000762412	0.0014734	0.00203506	0.0016999	0.000770773	0.000255756	0.000646812
0.00196277	0.00166216	0.000910911	0.000786302	0.00161472	0.00259477	0.00273656	0.00197394	0.00121308	0.00134388	0.00232658	0.00326823	0.00331931	0.00245815	0.00146105	0.00118404	0.00185422	0.00294407	0.00363661	0.00343769	0.00247452	0.00133802	0.000663616	0.000763934	0.00151445	0.00249259	0.0032315	0.003432	0.00304652	0.00223763	0.00126854	0.000391587	-0.000223605	-0.000511675	-0.000494836	-0.000248196	0.000135432	0.000571201	0.000995633	0.00136965	0.00167508	0.00190829	0.00207367	0.00217806	0.00222692	0.0022221	0.00216111	0.00203787	0.00184499	0.00157753	0.00123859	0.000845928	0.000438297	7.89169e-05	-0.000147596	-0.00014856	0.000151145	0.000773826	0.00165423	0.00262289	0.00342776	0.00380599	0.0035954	0.00284387	0.00185094	0.00108396	0.00096595	0.00162178	0.00273916	0.00368307	0.00386303	0.00315214	0.00204467	0.00135779	0.00161935	0.00260254	0.00345145	0.0033898	0.00243932	0.00144975	0.00131419	0.0020724	0.00283446	0.0026943	0.00171825	0.00089628	0.00102965	0.00179189	0.00210587	0.00145121
0.00066697	0.00128152	0.00236932	0.0027705	0.0021273	0.00129837	0.00135294	0.0023666	0.00335946	0.00336203	0.00241126	0.00147656	0.00148764	0.00247408	0.0035895	0.00389355	0.00313235	0.00188376	0.00105021	0.00118288	0.00214713	0.00329207	0.0039134	0.00366279	0.00267816	0.00143139	0.000446147	6.04978e-05	0.000331623	0.00108105	0.00201656	0.00285723	0.0034144	0.00361631	0.00348966	0.00312077	0.00261575	0.00207131	0.00155937	0.00112337	0.000782208	0.000537653	0.000382112	0.000305301	0.000299053	0.000360142	0.000491183	0.000699702	0.000995349	0.00138516	0.00186692	0.00242125	0.00300429	0.00354381	0.00394291	0.00409533	0.00391466	0.00337417	0.00254571	0.00161815	0.000872586	0.00060144	0.000983475	0.00196191	0.00319909	0.00417164	0.00440802	0.00377074	0.00260857	0.00162609	0.00147441	0.00228844	0.00351744	0.00425925	0.0039361	0.00280193	0.00179723	0.00176865	0.00268673	0.00362174	0.00360421	0.00259735	0.00157077	0.00150434	0.00232234	0.00295555	0.00254551	0.00145011	0.000829094	0.00123877
0.00266161	0.00229067	0.00138956	0.00120872	0.00213893	0.0032529	0.00338678	0.00245087	0.00150839	0.00162051	0.00275365	0.00384908	0.00388289	0.00281632	0.00157937	0.00121417	0.00200936	0.00333065	0.00417728	0.00393347	0.00274633	0.00134234	0.000512443	0.000652311	0.0016129	0.00286861	0.00383346	0.00412888	0.00369263	0.00272921	0.0015731	0.000547227	-0.000129849	-0.000373768	-0.00021539	0.000242348	0.000870039	0.00154699	0.00218167	0.00271862	0.00313572	0.00343583	0.00363611	0.00375756	0.00381644	0.00381857	0.00375751	0.00361648	0.00337393	0.00301219	0.00252788	0.00194269	0.00131173	0.000726238	0.0003066	0.000182006	0.000455306	0.00115734	0.00220372	0.00337589	0.00435108	0.00479504	0.00450349	0.00353885	0.00227991	0.00131304	0.00116415	0.00198253	0.00337276	0.00454423	0.00477085	0.00390577	0.00256481	0.0017489	0.00209258	0.00330753	0.00435168	0.00429497	0.00317622	0.00201946	0.00188356	0.00280202	0.00371356	0.00355501	0.00241623	0.00146106	0.00161661	0.00249195	0.0028368	0.00205876
0.00102103	0.00169404	0.00292598	0.00335824	0.00255776	0.00152813	0.00154154	0.00270353	0.00385292	0.00382004	0.00263379	0.00145872	0.00143196	0.00260595	0.00395409	0.0043156	0.00336322	0.00180192	0.000753969	0.00091663	0.00213233	0.00358897	0.00439741	0.00411126	0.00289848	0.00135305	0.000136528	-0.000329477	5.74031e-06	0.000868288	0.00180583	0.00234463	0.00210127	0.000834891	-0.00154595	-0.00499959	-0.00937404	-0.0144292	-0.019858	-0.0253097	-0.0304163	-0.0348213	-0.0382098	-0.0403353	-0.0410409	-0.0402728	-0.0380853	-0.0346357	-0.0301711	-0.0250067	-0.0194994	-0.0140176	-0.00891239	-0.00449117	-0.000994252	0.0014262	0.00272833	0.00300341	0.00249226	0.00157835	0.000735394	0.000415708	0.000893271	0.00211758	0.00366721	0.00488073	0.00516428	0.00435019	0.0028851	0.00165832	0.00148201	0.00251392	0.00405713	0.00498963	0.00460642	0.00323474	0.00203549	0.00203549	0.0031824	0.00433897	0.00434058	0.00315842	0.00196225	0.00191317	0.00290543	0.00366684	0.00319399	0.00192003	0.00120346	0.00168171
0.00319072	0.00270552	0.00158504	0.00131062	0.00236298	0.00364802	0.00376468	0.00258696	0.00139112	0.00147643	0.00282175	0.00413883	0.00415738	0.0028109	0.00124456	0.000764857	0.0017491	0.00341127	0.00448751	0.00418652	0.00267883	0.000870624	-0.000257296	-0.000255103	0.000574931	0.00135601	0.00100396	-0.00145325	-0.00672639	-0.0152703	-0.0273514	-0.0430912	-0.0624511	-0.0851776	-0.110752	-0.138382	-0.167049	-0.195601	-0.222863	-0.247739	-0.269285	-0.286749	-0.299578	-0.307402	-0.310013	-0.307343	-0.299461	-0.286574	-0.269053	-0.247451	-0.222521	-0.195205	-0.166601	-0.137885	-0.110209	-0.0845916	-0.0618249	-0.0424279	-0.0266545	-0.0145433	-0.00597302	-0.000677022	0.00179947	0.00216715	0.00139803	0.000576371	0.000579088	0.00170844	0.00351462	0.00501697	0.00530953	0.00422188	0.00254521	0.00154337	0.00200259	0.00354578	0.00486647	0.00481931	0.00347081	0.00209136	0.00196929	0.00312562	0.00426092	0.00409898	0.00276593	0.0016628	0.00188346	0.00294705	0.00337242	0.00247475
0.00106756	0.00180158	0.00321549	0.0036814	0.00265943	0.00134853	0.00130232	0.00267242	0.00404698	0.00397305	0.00246391	0.00095836	0.0008893	0.00234283	0.00403349	0.00448107	0.00324487	0.00119019	-0.000300302	-0.000436226	0.000371446	0.000689057	-0.00128926	-0.00715523	-0.0180904	-0.0350143	-0.0587965	-0.0902699	-0.129978	-0.177789	-0.232589	-0.292231	-0.353778	-0.413962	-0.469707	-0.518586	-0.559092	-0.590718	-0.613859	-0.62959	-0.639396	-0.644891	-0.64758	-0.648668	-0.648928	-0.648627	-0.647498	-0.644767	-0.639228	-0.629376	-0.613596	-0.590406	-0.558729	-0.518172	-0.469242	-0.413446	-0.353214	-0.291621	-0.231937	-0.177098	-0.129251	-0.0895116	-0.0580107	-0.0342047	-0.0172607	-0.00630906	-0.000430338	0.00155707	0.00124497	0.000439099	0.000572957	0.0020575	0.00410254	0.00532549	0.00486088	0.00314923	0.00167078	0.00171114	0.00318422	0.00465697	0.00469043	0.00327142	0.00185296	0.00184676	0.003101	0.00406205	0.00353119	0.00204847	0.00124166	0.00185339
0.00347518	0.00282646	0.00139815	0.000989957	0.00221217	0.00374152	0.00384224	0.00233221	0.000787112	0.000846231	0.00250694	0.00414903	0.00414049	0.00235645	0.000202082	-0.000756468	-0.000265969	0.000197176	-0.00183821	-0.00877793	-0.0224523	-0.0443573	-0.0761385	-0.119631	-0.176163	-0.245403	-0.324414	-0.407455	-0.486735	-0.553872	-0.601536	-0.624789	-0.621783	-0.593754	-0.544453	-0.479273	-0.40431	-0.32557	-0.248409	-0.17723	-0.115403	-0.065335	-0.0286295	-0.00626701	0.00123625	-0.00627871	-0.0286508	-0.0653614	-0.115428	-0.177246	-0.248407	-0.325539	-0.40424	-0.479155	-0.544277	-0.593513	-0.621473	-0.624406	-0.601081	-0.553348	-0.486147	-0.406809	-0.323717	-0.244662	-0.175385	-0.118824	-0.0753065	-0.0435062	-0.021587	-0.00790283	-0.000957658	0.00107893	0.000612474	0.000113967	0.00105987	0.00319705	0.00495924	0.004941	0.00326704	0.00156945	0.00146847	0.00296654	0.00442421	0.00426583	0.00267372	0.00138363	0.0017186	0.00306827	0.00363324	0.00260679
0.00071686	0.00153425	0.00320634	0.00372747	0.00240197	0.000702036	0.00058289	0.00226289	0.00396612	0.00382021	0.00178727	-0.000376408	-0.00100356	-0.000364369	-0.000881771	-0.00584097	-0.0180387	-0.0395689	-0.0725935	-0.119867	-0.183913	-0.264882	-0.358246	-0.45385	-0.537136	-0.592269	-0.605982	-0.570752	-0.486314	-0.359262	-0.201171	-0.0259812	0.152544	0.322755	0.476197	0.607888	0.715984	0.80109	0.865462	0.912244	0.944845	0.966482	0.979873	0.987052	0.98927	0.98695	0.979673	0.96619	0.94447	0.911798	0.864961	0.800551	0.715428	0.607338	0.475676	0.322287	0.152153	-0.026276	-0.201352	-0.359318	-0.486237	-0.570544	-0.605648	-0.59182	-0.536587	-0.453217	-0.357545	-0.264128	-0.183121	-0.119046	-0.0717533	-0.0387173	-0.0171819	-0.00498478	-3.18006e-05	0.000473609	-0.000183365	0.000420299	0.00255474	0.00455244	0.00465687	0.00290598	0.00117221	0.00123135	0.00286481	0.00411743	0.00351738	0.00176061	0.000852706	0.00167768
0.00351427	0.00264536	0.000791527	0.000205349	0.00168374	0.00357019	0.00363282	0.00157408	-0.000693499	-0.0012836	-0.000702143	-0.00206824	-0.00934875	-0.0257154	-0.0536374	-0.0961212	-0.156958	-0.238485	-0.337579	-0.442478	-0.533006	-0.58496	-0.577083	-0.497735	-0.348593	-0.144248	0.091753	0.332641	0.553998	0.737694	0.873631	0.959468	0.99901	1	0.971986	0.924614	0.866516	0.804745	0.744639	0.689966	0.643199	0.605846	0.57875	0.562334	0.556783	0.562147	0.578378	0.605293	0.642471	0.689072	0.743592	0.803558	0.865209	0.923211	0.970513	0.99849	0.997499	0.957997	0.872238	0.736423	0.552886	0.331721	0.0910489	-0.144722	-0.348836	-0.497755	-0.576902	-0.584606	-0.532511	-0.441873	-0.336895	-0.237747	-0.156185	-0.095329	-0.0528383	-0.0249188	-0.00856272	-0.00130013	4.08552e-05	-0.00057267	-2.15121e-05	0.00220006	0.00420556	0.00408252	0.00212874	0.000576159	0.00108108	0.0028466	0.00362063	0.002429
-6.32848e-05	0.000889163	0.00294242	0.00353318	0.00170644	-0.000766913	-0.00161006	-0.00109925	-0.00271084	-0.0110536	-0.0297728	-0.0617455	-0.11074	-0.181366	-0.275264	-0.385107	-0.490855	-0.562166	-0.567255	-0.484499	-0.311382	-0.0667586	0.214197	0.489814	0.722485	0.886448	0.971028	0.97955	0.92537	0.826913	0.703201	0.570746	0.441966	0.324893	0.223707	0.13966	0.0720665	0.019156	-0.0212878	-0.0515023	-0.0734998	-0.0889464	-0.0991223	-0.104922	-0.106872	-0.105146	-0.0995694	-0.089617	-0.0743935	-0.0526182	-0.0226238	0.0176034	0.0703033	0.137695	0.221554	0.32257	0.439497	0.568163	0.700546	0.824232	0.92272	0.976991	0.968626	0.884266	0.720581	0.488233	0.212968	-0.0676258	-0.3119	-0.484699	-0.567182	-0.561875	-0.490399	-0.384536	-0.274621	-0.180682	-0.110039	-0.0610466	-0.0290882	-0.0103939	-0.00208502	-0.000515697	-0.0010766	-0.000291357	0.00211616	0.00386929	0.00319768	0.00105676	9.83405e-06	0.00114632
0.00336473	0.00213475	-0.000502834	-0.00187511	-0.00148932	-0.00268132	-0.0106428	-0.0296616	-0.0629992	-0.114934	-0.190803	-0.291931	-0.407561	-0.510333	-0.560998	-0.522272	-0.375392	-0.130717	0.173136	0.481023	0.738205	0.905308	0.966248	0.927876	0.813432	0.653489	0.477717	0.309475	0.163635	0.0469972	-0.0398278	-0.100101	-0.138888	-0.161575	-0.172992	-0.177039	-0.176624	-0.173791	-0.169903	-0.165826	-0.16209	-0.159005	-0.156744	-0.1554	-0.155016	-0.155606	-0.157157	-0.159629	-0.162928	-0.166884	-0.171186	-0.175307	-0.178378	-0.179039	-0.175243	-0.164079	-0.141645	-0.103106	-0.0430691	0.0435402	0.159993	0.305692	0.473851	0.649609	0.809623	0.924231	0.962865	0.902277	0.735605	0.478907	0.171527	-0.13183	-0.37605	-0.522542	-0.560961	-0.51007	-0.407147	-0.291427	-0.190256	-0.114377	-0.0624555	-0.0291478	-0.0101713	-0.00226233	-0.0011314	-0.00158627	-0.000291028	0.00226172	0.00339982	0.00198937
-0.0018764	-0.00187848	-0.00228222	-0.00860102	-0.0259671	-0.0580769	-0.109395	-0.185936	-0.289766	-0.408893	-0.511005	-0.549428	-0.48165	-0.291229	-0.000420438	0.334137	0.640633	0.856541	0.947216	0.912062	0.778361	0.587894	0.38286	0.195885	0.0458663	-0.0611898	-0.128492	-0.164109	-0.177375	-0.176638	-0.168271	-0.15657	-0.144116	-0.132274	-0.12165	-0.112426	-0.10458	-0.0980088	-0.0925899	-0.088208	-0.0847652	-0.082183	-0.0804014	-0.0793786	-0.0790904	-0.0795293	-0.0807047	-0.0826434	-0.0853892	-0.089004	-0.0935685	-0.0991823	-0.105962	-0.114033	-0.123498	-0.134382	-0.1465	-0.159247	-0.171255	-0.179941	-0.181003	-0.16806	-0.132754	-0.0657368	0.041078	0.190919	0.377801	0.58285	0.773458	0.907437	0.943002	0.852857	0.637567	0.331732	-0.00216965	-0.292378	-0.48229	-0.549671	-0.510964	-0.40867	-0.289443	-0.185572	-0.109033	-0.0577425	-0.0256795	-0.00837331	-0.00212396	-0.0017974	-0.00187963	0.000109557
-0.00586429	-0.0199609	-0.0486272	-0.0962558	-0.169267	-0.271544	-0.392791	-0.499216	-0.538427	-0.46125	-0.249572	0.0671826	0.418234	0.717728	0.897064	0.927331	0.823223	0.630255	0.404238	0.192913	0.025765	-0.0871511	-0.150303	-0.175669	-0.176712	-0.164729	-0.147523	-0.129621	-0.113182	-0.0989441	-0.086953	-0.0769881	-0.0687717	-0.0620432	-0.056574	-0.0521642	-0.0486386	-0.0458445	-0.0436529	-0.0419577	-0.0406755	-0.0397437	-0.0391173	-0.0387667	-0.0386755	-0.0388392	-0.0392649	-0.0399713	-0.0409903	-0.0423694	-0.0441739	-0.0464897	-0.0494252	-0.053112	-0.0577051	-0.0633823	-0.0703452	-0.0788242	-0.0890812	-0.101395	-0.115984	-0.132804	-0.151109	-0.16874	-0.181156	-0.180545	-0.155592	-0.092811	0.0198028	0.186748	0.398005	0.624115	0.817358	0.921928	0.89229	0.713711	0.41504	0.0648068	-0.2512	-0.462253	-0.538952	-0.49941	-0.392783	-0.271434	-0.169124	-0.0961259	-0.0485397	-0.0199341	-0.00591019	-0.00207947
-0.0783154	-0.144315	-0.240722	-0.361696	-0.476319	-0.529277	-0.463099	-0.251935	0.0751134	0.43842	0.739309	0.900845	0.895911	0.750367	0.524206	0.283899	0.0799327	-0.062993	-0.143606	-0.174979	-0.174766	-0.158488	-0.136748	-0.115335	-0.0966535	-0.0812572	-0.0689237	-0.0592131	-0.0516748	-0.0458932	-0.0414897	-0.0381282	-0.0355272	-0.0334678	-0.0317944	-0.0304044	-0.0292354	-0.0282508	-0.0274287	-0.0267549	-0.0262183	-0.0258096	-0.0255211	-0.0253471	-0.0252842	-0.0253321	-0.0254934	-0.0257738	-0.0261814	-0.0267264	-0.0274206	-0.0282777	-0.0293148	-0.0305568	-0.032043	-0.0338392	-0.0360509	-0.0388372	-0.0424197	-0.0470828	-0.053165	-0.0610469	-0.0711455	-0.0839111	-0.099782	-0.118977	-0.140938	-0.163249	-0.180106	-0.180887	-0.150041	-0.0698811	0.0727103	0.276506	0.516848	0.743281	0.889341	0.895016	0.73439	0.434495	0.0721743	-0.253986	-0.464419	-0.530055	-0.476736	-0.361904	-0.240834	-0.144406	-0.0784353	-0.0368609
-0.317698	-0.440665	-0.516511	-0.47974	-0.290694	0.0313728	0.405388	0.721169	0.888725	0.875237	0.71112	0.467042	0.219113	0.0213576	-0.104579	-0.163985	-0.17614	-0.162191	-0.138198	-0.113474	-0.092043	-0.0749051	-0.0617782	-0.0520057	-0.0448838	-0.0397431	-0.0359862	-0.0331305	-0.0308397	-0.0289201	-0.0272874	-0.025918	-0.0248078	-0.023946	-0.0233062	-0.0228497	-0.0225326	-0.0223135	-0.0221583	-0.0220422	-0.021949	-0.0218696	-0.0217995	-0.0217375	-0.0216834	-0.0216381	-0.0216027	-0.021579	-0.0215702	-0.0215829	-0.0216285	-0.0217254	-0.0219013	-0.022193	-0.022645	-0.0233047	-0.0242143	-0.0254041	-0.0268888	-0.0286769	-0.030796	-0.0333347	-0.0364901	-0.0406026	-0.0461574	-0.0537537	-0.0640612	-0.0777826	-0.0955708	-0.117701	-0.143161	-0.167909	-0.182607	-0.171161	-0.112376	0.0130809	0.21056	0.458472	0.702836	0.86755	0.881919	0.715451	0.400852	0.0279898	-0.29306	-0.481298	-0.517496	-0.441299	-0.318167	-0.20156
-0.497271	-0.351852	-0.0535908	0.325451	0.667532	0.864957	0.869489	0.707086	0.454653	0.198422	-0.000718938	-0.12035	-0.169354	-0.171442	-0.150482	-0.123054	-0.0976519	-0.0772056	-0.0619037	-0.0509659	-0.0433897	-0.0381864	-0.034494	-0.031678	-0.0293787	-0.0274707	-0.0259583	-0.0248655	-0.0241691	-0.0237858	-0.0235973	-0.0234869	-0.0233666	-0.0231891	-0.0229431	-0.0226421	-0.022311	-0.0219756	-0.0216567	-0.0213682	-0.0211168	-0.0209047	-0.020731	-0.020594	-0.0204924	-0.0204259	-0.0203959	-0.0204048	-0.0204556	-0.0205506	-0.0206892	-0.0208662	-0.0210701	-0.0212824	-0.02148	-0.0216412	-0.021756	-0.0218396	-0.0219439	-0.0221612	-0.0226136	-0.0234248	-0.0246837	-0.026419	-0.0286121	-0.0312645	-0.0345063	-0.0387008	-0.0444851	-0.0527222	-0.0643996	-0.0805153	-0.10184	-0.128172	-0.156559	-0.178474	-0.177296	-0.129093	-0.0100878	0.188684	0.444874	0.697645	0.860773	0.857301	0.661159	0.320428	-0.0573545	-0.354573	-0.499212	-0.491903
0.206482	0.57724	0.823728	0.872327	0.732765	0.481309	0.214362	0.00426875	-0.120446	-0.168695	-0.167293	-0.14303	-0.11382	-0.0881832	-0.0685767	-0.054709	-0.0454041	-0.0393195	-0.0352288	-0.0322206	-0.0298091	-0.0278754	-0.0264748	-0.025636	-0.0252595	-0.0251386	-0.025048	-0.0248299	-0.0244321	-0.0238948	-0.0233067	-0.0227596	-0.0223173	-0.0220055	-0.0218166	-0.0217229	-0.0216896	-0.0216847	-0.021684	-0.0216723	-0.0216423	-0.0215922	-0.0215236	-0.0214386	-0.0213395	-0.0212269	-0.0211003	-0.020958	-0.0207979	-0.0206192	-0.0204244	-0.0202217	-0.0200275	-0.0198675	-0.0197759	-0.0197898	-0.01994	-0.0202372	-0.0206599	-0.0211488	-0.0216174	-0.0219825	-0.0222104	-0.0223601	-0.0225967	-0.0231527	-0.0242425	-0.0259729	-0.0283228	-0.0312429	-0.0348571	-0.0396545	-0.0465481	-0.0567626	-0.071634	-0.0923267	-0.119114	-0.149512	-0.174958	-0.177483	-0.130221	-0.0062722	0.203368	0.470255	0.722092	0.862476	0.815098	0.570177	0.201293	-0.165126
0.87376	0.781427	0.544155	0.265971	0.0352107	-0.106763	-0.164096	-0.165113	-0.14015	-0.109771	-0.0836119	-0.0642595	-0.0511819	-0.0428681	-0.0376629	-0.0341667	-0.0315112	-0.0294068	-0.0279122	-0.0270958	-0.0268262	-0.0267906	-0.0266614	-0.0262593	-0.025607	-0.0248671	-0.024229	-0.0238145	-0.0236419	-0.0236442	-0.0237148	-0.0237536	-0.023695	-0.0235159	-0.0232276	-0.0228617	-0.0224562	-0.0220454	-0.0216552	-0.0213016	-0.0209925	-0.02073	-0.0205129	-0.020339	-0.0202062	-0.0201134	-0.0200611	-0.0200507	-0.0200843	-0.0201626	-0.0202832	-0.0204384	-0.0206122	-0.0207797	-0.0209074	-0.0209587	-0.0209038	-0.0207339	-0.0204752	-0.0201968	-0.0200034	-0.0200066	-0.0202796	-0.0208106	-0.0214851	-0.0221225	-0.022569	-0.0228113	-0.0230384	-0.0235878	-0.0247827	-0.0267635	-0.0294695	-0.0328485	-0.0371947	-0.0433782	-0.0527957	-0.0670946	-0.0877736	-0.115346	-0.147197	-0.17365	-0.174069	-0.118007	0.0230389	0.253458	0.532164	0.771055	0.866182	0.752568
0.353664	0.0978969	-0.0724525	-0.149764	-0.160515	-0.138514	-0.108286	-0.0817893	-0.0624272	-0.0497292	-0.0419869	-0.0373108	-0.0341753	-0.0317658	-0.0299479	-0.0288634	-0.0284892	-0.0284923	-0.0284188	-0.027984	-0.027215	-0.0263691	-0.0257275	-0.0254226	-0.0253907	-0.0254415	-0.0253744	-0.0250692	-0.0245157	-0.0237908	-0.0230086	-0.0222749	-0.0216589	-0.0211869	-0.0208502	-0.0206202	-0.0204621	-0.0203443	-0.0202439	-0.0201467	-0.0200464	-0.0199418	-0.0198347	-0.0197271	-0.0196208	-0.0195161	-0.0194114	-0.019304	-0.0191904	-0.0190679	-0.0189368	-0.0188027	-0.018679	-0.0185884	-0.0185623	-0.0186359	-0.0188385	-0.0191797	-0.0196351	-0.0201377	-0.020585	-0.020866	-0.0209088	-0.0207291	-0.0204539	-0.0202911	-0.0204394	-0.0209725	-0.0217689	-0.0225587	-0.0230966	-0.0233683	-0.0236719	-0.0244743	-0.0261202	-0.0286444	-0.0319172	-0.0360863	-0.0419786	-0.0511266	-0.0654093	-0.0864844	-0.114704	-0.146466	-0.169553	-0.159183	-0.0813678	0.0904179	0.348453	0.630947
-0.128701	-0.154363	-0.13665	-0.105774	-0.0778003	-0.0578236	-0.0455616	-0.0389163	-0.0355062	-0.033452	-0.0318392	-0.0306248	-0.0300427	-0.0300326	-0.0301511	-0.0299194	-0.0291968	-0.0282401	-0.0274505	-0.0270581	-0.0269864	-0.0269473	-0.0266516	-0.0259761	-0.0249998	-0.0239267	-0.022967	-0.0222476	-0.0217847	-0.0215089	-0.0213143	-0.0211041	-0.0208174	-0.0204346	-0.0199693	-0.0194536	-0.0189243	-0.0184137	-0.0179455	-0.0175337	-0.0171843	-0.0168979	-0.0166721	-0.0165037	-0.0163899	-0.0163292	-0.0163214	-0.016368	-0.0164706	-0.0166301	-0.0168445	-0.0171062	-0.0174002	-0.0177019	-0.0179778	-0.0181902	-0.0183067	-0.0183138	-0.0182311	-0.0181201	-0.0180789	-0.0182156	-0.0186021	-0.0192255	-0.0199634	-0.0206115	-0.0209726	-0.0209756	-0.0207529	-0.0206046	-0.0208316	-0.0215243	-0.0224674	-0.0232778	-0.0237205	-0.0239629	-0.0245133	-0.0258417	-0.0280159	-0.030765	-0.0340267	-0.038545	-0.0460076	-0.0586577	-0.0785772	-0.106173	-0.13657	-0.15393	-0.128184	-0.0227551
-0.116343	-0.0839129	-0.059229	-0.0433269	-0.0344034	-0.0299743	-0.0278839	-0.0269253	-0.026828	-0.0276041	-0.0289093	-0.0300249	-0.0303651	-0.0299108	-0.029141	-0.0285771	-0.0283757	-0.0282839	-0.0279114	-0.0270509	-0.025805	-0.0244828	-0.0233868	-0.0226513	-0.022209	-0.021871	-0.021444	-0.0208162	-0.0199838	-0.0190239	-0.018047	-0.0171522	-0.0164022	-0.0158178	-0.0153868	-0.0150785	-0.014857	-0.0146907	-0.0145558	-0.0144378	-0.0143298	-0.0142298	-0.0141388	-0.0140582	-0.0139893	-0.013932	-0.0138848	-0.0138449	-0.0138091	-0.0137749	-0.0137426	-0.0137178	-0.0137134	-0.0137512	-0.0138617	-0.0140795	-0.0144338	-0.0149356	-0.0155631	-0.0162531	-0.0169061	-0.0174115	-0.0176924	-0.0177546	-0.0177115	-0.0177591	-0.0180901	-0.0187771	-0.0196931	-0.0205436	-0.0210301	-0.0210647	-0.0208756	-0.0208804	-0.0213648	-0.0222007	-0.0228722	-0.0228544	-0.0220528	-0.0208902	-0.019935	-0.0194749	-0.0195897	-0.0207831	-0.0245681	-0.0333867	-0.0499162	-0.0760316	-0.110659	-0.14503
