0.0046331	0.004408	0.00475337	0.00470931	0.004065	0.00367216	0.00362191	0.00315521	0.00209827	0.00104642	0.000300195	-0.000506464	-0.00177199	-0.00340658	-0.00498459	-0.0061704	-0.00687364	-0.00716853	-0.00717477	-0.00694932	-0.00651592	-0.00589286	-0.00504083	-0.00394947	-0.00269476	-0.00136678	-7.63477e-05	0.00106005	0.00196482	0.00256625	0.00281606	0.00270336	0.00222842	0.0014371	0.000411594	-0.000747798	-0.00190113	-0.00293827	-0.003821	-0.00458408	-0.0053668	-0.0062541	-0.00708557	-0.00751991	-0.00721717	-0.00611866	-0.00463474	-0.00333757	-0.0024016	-0.00145061	-0.000133932	0.00121379	0.00197823	0.00232091	0.00298824	0.00388602	0.00415536	0.00400701	0.00440228	0.00484511
0.00484351	0.00512954	0.00474871	0.00461262	0.00490465	0.00477521	0.00410992	0.00361957	0.00344919	0.00300187	0.00198042	0.000752139	-0.000271555	-0.00112056	-0.0020528	-0.00310861	-0.00406166	-0.00466222	-0.00483233	-0.0047227	-0.00453319	-0.00434217	-0.00416687	-0.00398813	-0.00375367	-0.00345263	-0.00309762	-0.00271216	-0.00235097	-0.00205504	-0.00185425	-0.00177209	-0.00179903	-0.00192551	-0.00214023	-0.0024256	-0.00279041	-0.00322521	-0.00368922	-0.00412173	-0.00440707	-0.00446754	-0.00433618	-0.00408636	-0.00380815	-0.00349781	-0.00292771	-0.00186144	-0.000423075	0.000861518	0.00159062	0.00205827	0.00284003	0.00377564	0.00415237	0.00407845	0.00440564	0.00494936	0.00479785	0.00445139
0.00469601	0.00461862	0.00510071	0.00524199	0.00484544	0.00471389	0.00493535	0.00479359	0.00412105	0.00347819	0.00313965	0.00273667	0.00189731	0.000789952	-8.64889e-05	-0.000469161	-0.000519747	-0.000615604	-0.00106645	-0.00188847	-0.00287706	-0.0038383	-0.00463929	-0.00522601	-0.00562843	-0.00588135	-0.00602223	-0.00609237	-0.00610815	-0.00609127	-0.0060587	-0.00601205	-0.00595885	-0.00588359	-0.00575372	-0.00553039	-0.00514906	-0.00457123	-0.00380821	-0.00293097	-0.00211226	-0.00152963	-0.00125232	-0.00119727	-0.00108551	-0.000657849	1.86357e-05	0.000660126	0.00115378	0.00174618	0.00267436	0.00361542	0.00401472	0.0040339	0.00437582	0.00495542	0.00496823	0.00461403	0.00479631	0.00504723
0.00464331	0.0050158	0.00478085	0.00479817	0.00524366	0.00532	0.00491935	0.0047155	0.00485418	0.00476918	0.00417049	0.00344647	0.00310304	0.00318529	0.00332767	0.00320054	0.00271549	0.00195823	0.00108833	0.000169948	-0.00085486	-0.00202781	-0.00335063	-0.00477733	-0.00620393	-0.00753692	-0.00869815	-0.00962192	-0.0102789	-0.0106458	-0.0107101	-0.0104778	-0.00995228	-0.0091609	-0.00815149	-0.00698518	-0.00575555	-0.00454211	-0.00338891	-0.00229296	-0.00117318	2.8115e-05	0.00124347	0.0022626	0.00277964	0.00270314	0.00239997	0.00240509	0.00290298	0.00352272	0.00380716	0.00390905	0.00432568	0.00491564	0.00501274	0.00471275	0.00481523	0.00514647	0.00484785	0.00439011
0.00431559	0.00431543	0.00486008	0.00510419	0.0048632	0.00489511	0.00529174	0.0053872	0.00501864	0.00472226	0.00483934	0.00515787	0.0053584	0.00542151	0.0055168	0.00563345	0.00554653	0.00503787	0.00398879	0.00244084	0.000568364	-0.00146654	-0.00354031	-0.00556601	-0.00750344	-0.00930273	-0.0109051	-0.0122533	-0.0132773	-0.0139266	-0.0141703	-0.013992	-0.0134095	-0.0124483	-0.0111426	-0.00953674	-0.00766265	-0.00557688	-0.00337336	-0.00118988	0.000771347	0.0023411	0.00347083	0.00425181	0.00487968	0.00540948	0.00562753	0.00533821	0.00470496	0.00427557	0.0044595	0.00491875	0.00498916	0.00473956	0.00482647	0.00517519	0.00501939	0.00454143	0.00459189	0.00472824
0.00412948	0.00452689	0.0043669	0.00446084	0.00497791	0.0051763	0.00495967	0.00495831	0.00533849	0.0056799	0.0058365	0.00614844	0.00687139	0.00775941	0.00827333	0.00812016	0.00739884	0.0063309	0.00507854	0.00366102	0.00198054	-2.80771e-05	-0.00235598	-0.00492414	-0.00758159	-0.0101678	-0.0125278	-0.0145161	-0.0160254	-0.0169692	-0.0172917	-0.0169794	-0.016045	-0.0145497	-0.0125955	-0.0103137	-0.00787239	-0.00542654	-0.00309141	-0.00092087	0.00111985	0.00306741	0.0048769	0.00638667	0.00734365	0.00764233	0.00747597	0.00715459	0.00683099	0.00635851	0.00561052	0.00496687	0.00492667	0.00522375	0.00511166	0.00465368	0.00461143	0.00481513	0.00444567	0.00394572
0.0037299	0.00375356	0.00430234	0.00458332	0.00443253	0.00456627	0.00506885	0.00536548	0.00543763	0.00588781	0.00694587	0.00815685	0.00895521	0.00920323	0.00916486	0.00903523	0.00870909	0.00797288	0.00667408	0.00480699	0.00250751	-7.37773e-05	-0.00281141	-0.00560128	-0.00836759	-0.0110169	-0.0134386	-0.0155198	-0.0171392	-0.0182023	-0.0186467	-0.0184425	-0.0176104	-0.0161977	-0.0142754	-0.0119341	-0.00925964	-0.00635976	-0.00337166	-0.000467931	0.00213193	0.0042515	0.00583922	0.00700277	0.007966	0.0088166	0.00935533	0.00928184	0.00853502	0.00752484	0.00676473	0.00621396	0.00551517	0.00483393	0.00469221	0.00487834	0.00461331	0.00407409	0.00406307	0.00415078
0.00349975	0.00387931	0.00374561	0.00387443	0.0044217	0.00469339	0.00468185	0.00512493	0.00622395	0.00742359	0.00831261	0.00898574	0.00964429	0.0102244	0.0104143	0.0100096	0.00909271	0.00784501	0.00638924	0.00473134	0.00278041	0.000475828	-0.00216699	-0.00506215	-0.00805452	-0.0109742	-0.013654	-0.0159352	-0.017694	-0.0188294	-0.0192743	-0.0190069	-0.018038	-0.0164305	-0.014292	-0.0117635	-0.00902194	-0.00623428	-0.00352978	-0.000976292	0.00144143	0.00374338	0.00587812	0.00768366	0.0089272	0.00953628	0.00972008	0.00978124	0.00978705	0.00939179	0.0083017	0.0069216	0.0059638	0.00546442	0.00488497	0.0042415	0.00410601	0.00422997	0.00383323	0.00333966
0.00309257	0.00311457	0.00365237	0.00394859	0.0038718	0.00421094	0.00517477	0.00619824	0.00705196	0.00803282	0.00918194	0.0101068	0.0104789	0.0103356	0.00996791	0.00955182	0.00897044	0.00800902	0.00653206	0.00454764	0.00219375	-0.000376973	-0.00304275	-0.00570888	-0.00831125	-0.0107755	-0.013014	-0.0149367	-0.0164455	-0.0174623	-0.0179342	-0.0178324	-0.0171684	-0.0159732	-0.0142961	-0.0122019	-0.00975248	-0.00703259	-0.00415974	-0.00129297	0.00135935	0.0036219	0.00542996	0.00687012	0.00813487	0.00929359	0.0101678	0.01049	0.0102117	0.00967801	0.00920001	0.00852463	0.00727697	0.00580213	0.00488248	0.0045401	0.00406126	0.00347971	0.00343638	0.00349879
0.00289011	0.00325925	0.00314857	0.00334006	0.00411381	0.0049092	0.00563037	0.0067291	0.00814101	0.00922675	0.00970678	0.00988773	0.0100843	0.0102528	0.010089	0.00938593	0.00822327	0.00679662	0.00524634	0.00360144	0.00179727	-0.000214499	-0.00242091	-0.004755	-0.00709962	-0.0093343	-0.0113493	-0.0130464	-0.0143564	-0.0152229	-0.0156072	-0.0154951	-0.0148853	-0.0138079	-0.0123219	-0.0105098	-0.00848548	-0.00635764	-0.00420872	-0.00207437	7.23231e-05	0.00224966	0.0043973	0.00633767	0.00782428	0.0087616	0.00932093	0.00978491	0.0102291	0.0103342	0.00980385	0.00889121	0.00804413	0.00718263	0.00591796	0.0045357	0.00383757	0.00368161	0.0032307	0.00274855
0.00256288	0.00259382	0.00319938	0.00380427	0.00433221	0.00538121	0.00688484	0.0080841	0.00871726	0.00923071	0.00986257	0.0103174	0.0102834	0.00978342	0.00908232	0.00836005	0.00753718	0.0064408	0.00497708	0.00318476	0.00121418	-0.000780652	-0.00269197	-0.00445681	-0.00605801	-0.00748533	-0.00872625	-0.00976936	-0.0105914	-0.0111753	-0.0115076	-0.0115743	-0.0113724	-0.0108939	-0.0101282	-0.0090663	-0.00769259	-0.00601619	-0.00408745	-0.00201253	3.92023e-05	0.00191063	0.00353226	0.00496747	0.00636779	0.00776391	0.00895523	0.00965582	0.00980551	0.00974168	0.00976986	0.00964822	0.00893884	0.00775874	0.00667475	0.00575242	0.00455014	0.0033781	0.00300005	0.00295735
0.00247349	0.00299396	0.00333053	0.00421098	0.00569816	0.00699054	0.0078139	0.00862148	0.0095489	0.0101511	0.0101997	0.00997707	0.00976802	0.00952607	0.00898638	0.00798632	0.00663656	0.00516378	0.00373685	0.00241073	0.00114242	-0.00011331	-0.0013614	-0.00257422	-0.00369616	-0.00468263	-0.0055089	-0.00616391	-0.00665759	-0.00699849	-0.00719109	-0.00723732	-0.00712454	-0.00684362	-0.00639118	-0.00577176	-0.00501162	-0.00413383	-0.00314499	-0.00202063	-0.00069591	0.000867485	0.00261549	0.00436494	0.00585769	0.00696945	0.00782225	0.00864877	0.00948548	0.010005	0.00993147	0.00951885	0.00919939	0.00885623	0.0079504	0.00654547	0.00537199	0.00448313	0.00336593	0.00248033
0.00271268	0.00335006	0.00474272	0.0060988	0.00708242	0.00813046	0.00927212	0.00999307	0.010162	0.0102151	0.0103693	0.0103319	0.00981138	0.00886094	0.00776639	0.00673772	0.00574314	0.00465452	0.0034131	0.00207598	0.000790041	-0.000309007	-0.00114693	-0.0017094	-0.00203907	-0.00219655	-0.00224576	-0.00225067	-0.00225757	-0.00230512	-0.00241752	-0.00259677	-0.00283224	-0.00308635	-0.00329961	-0.0033988	-0.0032959	-0.00292322	-0.00225571	-0.00133099	-0.000258987	0.000845151	0.00193179	0.00306213	0.00436375	0.00583856	0.00726221	0.00832051	0.00891685	0.009335	0.00983117	0.0101701	0.0099491	0.00928925	0.00871478	0.00816526	0.00700807	0.00544187	0.00432468	0.00349317
0.00406433	0.00545113	0.00651713	0.00771584	0.00904518	0.00989597	0.0102024	0.0104712	0.0108331	0.010858	0.0103201	0.00950404	0.00871663	0.00794975	0.00699479	0.00573946	0.00432259	0.00298846	0.00191445	0.00115548	0.00066051	0.000360348	0.000210684	0.000187663	0.000285457	0.000484531	0.000746795	0.00102497	0.00126001	0.00140435	0.001427	0.00131388	0.00107945	0.000750246	0.000361851	-4.51659e-05	-0.000440015	-0.000782395	-0.00101371	-0.00104722	-0.000765206	-8.4944e-05	0.000975259	0.00225801	0.0035209	0.00463281	0.00568274	0.00685832	0.00815096	0.00920527	0.0097211	0.00990044	0.0101346	0.0103204	0.00995494	0.00909735	0.00836206	0.00759865	0.00616682	0.00457106
0.00609522	0.00730876	0.0087906	0.00980468	0.010226	0.0106371	0.0111116	0.0111618	0.0106567	0.0100095	0.0094542	0.0087498	0.00765556	0.00626449	0.00488479	0.00374566	0.00284085	0.00205858	0.00134047	0.000725607	0.000324318	0.000226994	0.000458335	0.000982059	0.00170868	0.00253451	0.00335834	0.00408614	0.00464725	0.00498527	0.00506351	0.00487174	0.00441784	0.0037416	0.00291135	0.00201782	0.0011752	0.000488329	2.99378e-05	-0.000181684	-0.000194314	-6.37758e-05	0.000209216	0.000719378	0.0016093	0.00288829	0.00433661	0.00563348	0.00665703	0.00763751	0.00877133	0.00979391	0.0102809	0.0103154	0.0103938	0.010464	0.00992544	0.00892116	0.00809287	0.0070876
0.00838174	0.00960355	0.0101337	0.0106183	0.0111882	0.0112908	0.0108646	0.0103835	0.00997797	0.00927111	0.00808031	0.00671018	0.00549103	0.00444542	0.00340064	0.00226746	0.00118101	0.000365927	-2.96148e-05	1.42076e-05	0.000409415	0.00104533	0.00183457	0.00271334	0.00364117	0.00457376	0.00545813	0.00624007	0.00685987	0.00727092	0.00744207	0.00735646	0.00702153	0.00645521	0.00568518	0.00474799	0.003679	0.00253252	0.00139158	0.000377207	-0.000352262	-0.000666404	-0.000530381	-4.66826e-05	0.000594144	0.00129458	0.00215205	0.00334536	0.00485093	0.00630594	0.00739357	0.00826331	0.00924666	0.0102065	0.0106258	0.010549	0.0105619	0.0105172	0.00977952	0.00869127
0.0098421	0.0103625	0.0110408	0.0112687	0.0109373	0.0105957	0.0103028	0.00960689	0.00841403	0.00714494	0.00605751	0.00495817	0.00364462	0.00222822	0.00101373	0.000217486	-0.000178585	-0.000306739	-0.000258591	-3.92041e-05	0.00041036	0.00113278	0.00211446	0.00329289	0.00456681	0.0058324	0.00699788	0.00798515	0.00874063	0.00922311	0.00940519	0.00927714	0.00883881	0.00811336	0.00714702	0.00600733	0.00478794	0.00358228	0.00246474	0.00147076	0.000586482	-0.0001992	-0.000837897	-0.00118736	-0.00106349	-0.000415207	0.000580426	0.00163572	0.00264056	0.00380471	0.00529299	0.00682728	0.00796755	0.00875434	0.0096263	0.0104961	0.0107743	0.0106008	0.0105818	0.0103647
0.0105781	0.0110176	0.0108078	0.0105609	0.0103907	0.0097624	0.00863801	0.00749856	0.00649734	0.00531326	0.00380423	0.00228411	0.00108674	0.00023947	-0.000427915	-0.0010179	-0.00143321	-0.00149933	-0.00111992	-0.000322357	0.000768017	0.00201142	0.00330111	0.00456569	0.00576799	0.00687842	0.00786705	0.00870651	0.00936435	0.00981606	0.0100444	0.0100363	0.00979111	0.00930902	0.00859209	0.00764676	0.00647899	0.00511728	0.00362635	0.0021194	0.00075841	-0.00030692	-0.00100559	-0.00138881	-0.00158606	-0.00163953	-0.00141153	-0.000695229	0.000509483	0.00186784	0.00307603	0.00425816	0.00570521	0.00725383	0.00837271	0.00907177	0.00987285	0.0106105	0.0106865	0.0104323
0.0103605	0.010181	0.0101534	0.0096856	0.0086722	0.00766319	0.00674352	0.0055149	0.00392467	0.00240029	0.00121013	0.000185878	-0.000863903	-0.0018427	-0.00248296	-0.00261346	-0.00229255	-0.00169258	-0.000946969	-0.000101348	0.000867634	0.00198013	0.00321587	0.00452058	0.00581462	0.00702383	0.00809015	0.00896955	0.00963845	0.0100795	0.0102803	0.010236	0.00994073	0.00940107	0.00863706	0.00768307	0.00659488	0.00542896	0.00422841	0.00300769	0.00174675	0.000441745	-0.000840217	-0.00192928	-0.00260653	-0.00277303	-0.00254568	-0.0021513	-0.00165422	-0.000827206	0.000500577	0.00206751	0.00344205	0.0046409	0.00605286	0.00755526	0.00855312	0.00914674	0.00988041	0.010418
0.00947233	0.00924821	0.00839053	0.00748851	0.00668052	0.00548489	0.00389965	0.00241779	0.00121085	-4.03556e-06	-0.00135112	-0.00253502	-0.00325146	-0.00350195	-0.00348628	-0.00334595	-0.00303664	-0.00243793	-0.00149748	-0.000271304	0.00110427	0.00249186	0.00379791	0.00497327	0.00600861	0.00690638	0.00766977	0.00830239	0.00879906	0.00915615	0.00936982	0.00943258	0.00934045	0.00908193	0.00863954	0.00799281	0.0071157	0.00600059	0.00467462	0.00321533	0.0017541	0.000422119	-0.00071069	-0.00167651	-0.0025674	-0.00338154	-0.00393853	-0.00398876	-0.00348303	-0.0026965	-0.00188532	-0.000913513	0.000502357	0.00219813	0.00364737	0.00483468	0.00622019	0.00761014	0.00840617	0.00889005
0.00767666	0.00685879	0.00618771	0.00512977	0.00361183	0.00219374	0.000987855	-0.000361342	-0.00188434	-0.00316914	-0.00396713	-0.00445638	-0.0048514	-0.00510069	-0.00499573	-0.00442196	-0.00347897	-0.00236819	-0.00124355	-0.000162452	0.00089564	0.0019604	0.00303266	0.00408725	0.00507864	0.00596681	0.00672522	0.00733731	0.00780112	0.00811572	0.00827974	0.00829298	0.00814913	0.00784734	0.00739323	0.00679964	0.00609343	0.0052971	0.00441727	0.00343269	0.00229271	0.000968629	-0.000490396	-0.00192413	-0.00311192	-0.00393264	-0.00445831	-0.00485722	-0.00513752	-0.00503157	-0.00433112	-0.00324764	-0.00216903	-0.00106851	0.000421431	0.00216595	0.00357637	0.00471643	0.00606542	0.00727432
0.0052129	0.00436838	0.00296887	0.00160289	0.000437585	-0.000959745	-0.0025699	-0.00390852	-0.00481206	-0.0055593	-0.00629088	-0.00676105	-0.00672223	-0.00622376	-0.00550405	-0.00474087	-0.00392775	-0.00297385	-0.00184033	-0.000579278	0.000692415	0.0018651	0.00287636	0.0037087	0.00438193	0.004925	0.00536396	0.00572104	0.00600622	0.006227	0.00638723	0.00648413	0.00651464	0.00646486	0.00631065	0.00601964	0.0055486	0.00486581	0.0039674	0.00289396	0.00173579	0.000585274	-0.000517813	-0.00162179	-0.00281903	-0.00409884	-0.00526609	-0.0060464	-0.00634745	-0.00637923	-0.00633304	-0.00603234	-0.00516667	-0.00386459	-0.00261225	-0.00141981	0.000138463	0.0018584	0.00314505	0.00422929
0.00196698	0.000623304	-0.000485921	-0.00183596	-0.00347479	-0.00484982	-0.00584452	-0.00680207	-0.00776552	-0.00837063	-0.00841894	-0.00812396	-0.00773886	-0.00726162	-0.00653494	-0.00548245	-0.00421908	-0.00294453	-0.00180131	-0.000829434	1.23424e-05	0.000778682	0.00149827	0.00217373	0.00278583	0.0033166	0.00375689	0.00410353	0.00436395	0.00454427	0.00464834	0.00467948	0.00463372	0.00451017	0.00431138	0.00404328	0.00372028	0.00334747	0.00290907	0.00235729	0.00161247	0.000613742	-0.000624696	-0.00197808	-0.0032565	-0.00435299	-0.00533097	-0.0063316	-0.00732933	-0.00802615	-0.00817352	-0.00791921	-0.00758292	-0.00709478	-0.00607123	-0.00462155	-0.00329658	-0.00204143	-0.00041744	0.0012224
-0.00168873	-0.00293731	-0.00456945	-0.00600602	-0.00707105	-0.00817384	-0.00930539	-0.0100235	-0.0102055	-0.0101575	-0.0100593	-0.00972625	-0.00896726	-0.00786805	-0.00668467	-0.00560303	-0.00462196	-0.0036482	-0.00262854	-0.00159029	-0.000618756	0.00020782	0.000854324	0.00132533	0.00165675	0.0018894	0.00205794	0.00219047	0.00230174	0.0024028	0.00250051	0.00259511	0.00268598	0.00276156	0.00279929	0.00276658	0.00261768	0.00231355	0.00183676	0.00120687	0.000485023	-0.000269995	-0.00105228	-0.00194008	-0.0030498	-0.0043932	-0.00579622	-0.0069964	-0.0078915	-0.00865269	-0.00942156	-0.00998154	-0.009983	-0.00949627	-0.00893699	-0.0082751	-0.00708043	-0.00553318	-0.00419847	-0.00287091
-0.00569994	-0.00724769	-0.00839502	-0.00958149	-0.0108558	-0.0117039	-0.0120386	-0.0122239	-0.0123436	-0.0120996	-0.0113519	-0.0103474	-0.0093636	-0.0084238	-0.00739077	-0.00619284	-0.00492933	-0.0037725	-0.00283511	-0.00212986	-0.00159295	-0.00115014	-0.000755662	-0.000392925	-6.99449e-05	0.000202999	0.000421515	0.000585398	0.000703521	0.000783338	0.000830268	0.00084939	0.000839352	0.000801796	0.000741452	0.000665632	0.000588043	0.000511075	0.000413655	0.000239411	-0.000103494	-0.000694832	-0.00154787	-0.00257403	-0.00362435	-0.00462672	-0.00566583	-0.00689169	-0.0082827	-0.00954447	-0.0104154	-0.0109977	-0.0115488	-0.0119481	-0.011776	-0.0110875	-0.0103633	-0.00952077	-0.00812442	-0.00650296
-0.00957725	-0.0108236	-0.0122376	-0.0132749	-0.0137832	-0.0141817	-0.0145019	-0.0143679	-0.0137131	-0.0128767	-0.0120723	-0.0111576	-0.00997176	-0.00860543	-0.00729974	-0.00621857	-0.00534112	-0.00455464	-0.00378346	-0.00303037	-0.00235635	-0.00181997	-0.00144315	-0.00121392	-0.00109393	-0.00104247	-0.00102625	-0.00101904	-0.00100733	-0.000980946	-0.000933027	-0.000862143	-0.00076693	-0.000655528	-0.000545937	-0.000465596	-0.000454677	-0.000548215	-0.000762874	-0.00108329	-0.00145915	-0.00184764	-0.00226211	-0.00280185	-0.00360662	-0.00471916	-0.00600447	-0.00723879	-0.00834336	-0.00948777	-0.0107999	-0.0120523	-0.0128767	-0.0132946	-0.0136489	-0.0138547	-0.0134508	-0.0125621	-0.0116913	-0.0106219
-0.0131803	-0.0144819	-0.0152121	-0.0158083	-0.0163504	-0.0163905	-0.0158922	-0.0152526	-0.014598	-0.0136844	-0.012409	-0.0110245	-0.00980145	-0.00875581	-0.00774141	-0.00666841	-0.00560624	-0.00469398	-0.00401654	-0.00356724	-0.00327142	-0.00304884	-0.00285045	-0.00265836	-0.00248038	-0.00232814	-0.00220848	-0.00212439	-0.00207004	-0.00204018	-0.00203054	-0.00203604	-0.0020563	-0.00208692	-0.00211934	-0.00214162	-0.00213541	-0.00209326	-0.00203107	-0.00200051	-0.00208999	-0.00238095	-0.00289692	-0.00357038	-0.00428268	-0.00499315	-0.0058135	-0.00691782	-0.00831278	-0.0097385	-0.0109556	-0.012058	-0.0132736	-0.0144559	-0.015162	-0.0153935	-0.0155522	-0.0155061	-0.0147924	-0.0136844
-0.0160172	-0.0168181	-0.0176154	-0.0179268	-0.0176495	-0.0172311	-0.0167516	-0.0158971	-0.014642	-0.0133359	-0.012196	-0.0110892	-0.00985275	-0.00855542	-0.00740406	-0.00652925	-0.00588664	-0.00534686	-0.00481999	-0.00429599	-0.00382476	-0.00345827	-0.00321691	-0.00309098	-0.00304739	-0.00305153	-0.00307614	-0.00310062	-0.00311582	-0.00311495	-0.00309327	-0.00304979	-0.00298223	-0.00289577	-0.00280352	-0.0027264	-0.00269633	-0.00273992	-0.00286635	-0.00305515	-0.00325471	-0.00342359	-0.00357831	-0.00382277	-0.00430512	-0.00508731	-0.00606712	-0.00706119	-0.0080257	-0.00915063	-0.0105803	-0.0121115	-0.0133933	-0.0144335	-0.0155311	-0.0165646	-0.0170466	-0.0170415	-0.0169741	-0.0165903
-0.0180077	-0.0186874	-0.0187107	-0.0185369	-0.0182911	-0.0175938	-0.0164523	-0.0152791	-0.0142167	-0.0130428	-0.0116582	-0.0102909	-0.00917943	-0.00831514	-0.00753321	-0.00672415	-0.00593294	-0.00527541	-0.00482058	-0.00455467	-0.00440345	-0.00429065	-0.00417212	-0.00403519	-0.00389241	-0.00376045	-0.00365129	-0.00357274	-0.00352358	-0.00350215	-0.00350653	-0.00353284	-0.00358018	-0.00364236	-0.00370778	-0.00376009	-0.00377569	-0.00374024	-0.00366121	-0.00358034	-0.0035752	-0.00371886	-0.00403219	-0.00445324	-0.00487656	-0.00527643	-0.00577825	-0.00657245	-0.00769372	-0.00892517	-0.0100681	-0.0112363	-0.0126636	-0.0142146	-0.0154589	-0.0163759	-0.0173121	-0.018097	-0.0182382	-0.0179426
-0.0188064	-0.0189047	-0.0189493	-0.0185285	-0.0175888	-0.0165951	-0.0156542	-0.0144846	-0.0130683	-0.0117331	-0.0106708	-0.00973329	-0.00874067	-0.00773289	-0.0068837	-0.00629749	-0.00591687	-0.00560788	-0.00527837	-0.00491616	-0.00456899	-0.00428904	-0.00410018	-0.00399852	-0.00395853	-0.00395314	-0.00396189	-0.00397019	-0.00397345	-0.00396852	-0.00395318	-0.0039276	-0.00388962	-0.00384283	-0.00379706	-0.00376825	-0.00378143	-0.00385545	-0.00399172	-0.00416295	-0.00431248	-0.00439407	-0.00441827	-0.00448145	-0.00472543	-0.00521464	-0.00586265	-0.00651155	-0.00714252	-0.00796384	-0.00914311	-0.010517	-0.0117776	-0.0129518	-0.0143334	-0.0158031	-0.0168797	-0.0175942	-0.0183106	-0.0187398
-0.018524	-0.0184818	-0.0178333	-0.0170564	-0.0163054	-0.015244	-0.0138917	-0.0126437	-0.0116262	-0.01061	-0.00947786	-0.00842142	-0.00764295	-0.00711176	-0.00665218	-0.00614602	-0.0056265	-0.00519862	-0.00492625	-0.00479682	-0.00474223	-0.00469365	-0.00461367	-0.00449553	-0.0043566	-0.0042181	-0.00409651	-0.0040036	-0.00394202	-0.00391311	-0.00391718	-0.00395181	-0.00401639	-0.00410431	-0.00420276	-0.00429318	-0.00434917	-0.00435208	-0.00430316	-0.00423565	-0.00421629	-0.00430732	-0.00452156	-0.00479387	-0.00501999	-0.00517461	-0.00538078	-0.00582884	-0.00656645	-0.0074079	-0.00819002	-0.00905069	-0.0102437	-0.0116686	-0.0129386	-0.0140482	-0.0153292	-0.0166089	-0.017394	-0.0178458
-0.0170488	-0.0165118	-0.0160033	-0.0151616	-0.0139546	-0.0128332	-0.0118962	-0.0108625	-0.00969474	-0.00868095	-0.00797786	-0.00742026	-0.00681516	-0.0061834	-0.00567803	-0.00539021	-0.00526115	-0.00516212	-0.00500642	-0.00478521	-0.00454748	-0.00434695	-0.00421056	-0.00413874	-0.00411139	-0.00410677	-0.00410923	-0.00410832	-0.00410262	-0.00409153	-0.00407476	-0.00405361	-0.00402663	-0.00399704	-0.00397331	-0.00396908	-0.00400579	-0.00409842	-0.00424444	-0.00441297	-0.0045443	-0.00458756	-0.00454545	-0.00450237	-0.00458659	-0.00485448	-0.00522151	-0.00553901	-0.0057962	-0.00620422	-0.0069418	-0.00787844	-0.00874992	-0.00961386	-0.0107811	-0.0121643	-0.0133249	-0.0143002	-0.0154329	-0.0164305
-0.0147096	-0.0141651	-0.0131704	-0.0121938	-0.0113852	-0.0104161	-0.00928781	-0.00835396	-0.00770863	-0.00710742	-0.00641481	-0.00579308	-0.00541944	-0.0052539	-0.0051225	-0.00490989	-0.00464742	-0.00443681	-0.00434188	-0.00435401	-0.00441199	-0.00445361	-0.00444625	-0.00438623	-0.00429249	-0.00418757	-0.0040894	-0.00401129	-0.00395771	-0.00393157	-0.00393451	-0.00396527	-0.00402392	-0.0041046	-0.00419517	-0.00427777	-0.00432675	-0.00432329	-0.00426675	-0.00418597	-0.0041404	-0.00418407	-0.00432274	-0.00448705	-0.00457013	-0.00454054	-0.00450942	-0.00465456	-0.00502129	-0.00543792	-0.00576014	-0.00613677	-0.00683387	-0.00778505	-0.00865484	-0.00947186	-0.0105824	-0.0118464	-0.0128082	-0.013623
-0.0115878	-0.0107439	-0.0100797	-0.00924858	-0.00820678	-0.00736275	-0.0067851	-0.00617802	-0.0054796	-0.00494057	-0.00469088	-0.00455931	-0.00435271	-0.00408601	-0.00390358	-0.00389313	-0.00400132	-0.00410884	-0.00413657	-0.00407948	-0.00398705	-0.00391282	-0.00388428	-0.003903	-0.00395064	-0.00400695	-0.00405734	-0.00409238	-0.00411124	-0.00411407	-0.00410135	-0.0040751	-0.00403482	-0.0039846	-0.00393368	-0.00389629	-0.00389395	-0.00394156	-0.00403666	-0.00414873	-0.00421871	-0.00419466	-0.00407434	-0.0039321	-0.00388283	-0.00397242	-0.00411251	-0.0041546	-0.00408387	-0.00410012	-0.00437731	-0.00480104	-0.00513612	-0.00546116	-0.00610188	-0.00700906	-0.00780119	-0.00854749	-0.00960322	-0.0107093
-0.00813017	-0.00746359	-0.00652576	-0.00574557	-0.00524161	-0.00467306	-0.00401158	-0.00356688	-0.00340484	-0.00327421	-0.00303306	-0.00282782	-0.00282382	-0.00298285	-0.00314131	-0.00319292	-0.00317138	-0.00317744	-0.00327535	-0.00345958	-0.00367389	-0.0038602	-0.00398787	-0.00405319	-0.0040734	-0.00406878	-0.00405512	-0.00404384	-0.00403834	-0.004041	-0.0040534	-0.00407495	-0.00410681	-0.00414503	-0.00418017	-0.00419754	-0.00417504	-0.0040967	-0.00396328	-0.00380289	-0.00367164	-0.00361934	-0.00364843	-0.00368831	-0.00363135	-0.00344043	-0.00321346	-0.00311166	-0.00317075	-0.00322205	-0.00312617	-0.00302768	-0.00318912	-0.0035632	-0.00385378	-0.00411818	-0.00472082	-0.00556597	-0.00625582	-0.00696947
